Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.31,0.0,0.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.29,0.2,0.0,0.2,19.29,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7501,0.3546,0.3759,3.0,0.2504,0.1009,1.4154
Client 1,2,0.67,0.14,0.0,0.29,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.67,0.14,0.0,0.3,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.67,0.25,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.67,0.27,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.66,0.34,0.0,0.36,25.74,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6147,0.3272,0.6205,3.09,0.2563,0.1127,1.212
Client 1,3,1.16,0.14,0.0,0.43,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.18,0.14,0.0,0.48,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.1,0.14,0.0,0.44,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.12,0.27,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.15,0.14,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.06,0.14,11.73,0.47,31.85,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6759,0.579,0.4811,3.69,0.3193,0.2015,1.086
