Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.93,0.22,0.0,5.34,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.84,0.22,0.0,10.27,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.03,0.22,0.0,9.28,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.07,0.22,0.0,10.71,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.87,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.93,0.22,0.0,4.51,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.09,0.22,0.0,12.56,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.37,0.22,0.0,3.54,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.21,0.22,0.0,8.54,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.16,0.22,0.0,6.46,38.6,1,87,19,TextMLP,non-IID,AGNEWS,0.35,0.8685,0.8033,0.1989,2.91,0.578,0.5015,0.7727
Client 23,2,9.76,0.22,0.0,6.36,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,9.87,0.22,0.0,6.39,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,9.92,0.22,0.0,7.42,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,9.85,0.22,0.0,12.47,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,9.93,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,9.54,0.22,0.0,6.53,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,10.76,0.22,0.0,4.11,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,9.52,0.22,0.0,9.45,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,9.54,0.22,0.0,11.61,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,10.41,0.22,0.0,8.53,24.38,1,70,19,TextMLP,non-IID,AGNEWS,0.29,0.8914,0.8453,0.166,3.85,0.621,0.5388,0.6652
