Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.02,0.0,0.0,25.46,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.63,0.0,0.0,25.26,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.97,0.0,0.0,26.01,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.41,0.0,0.0,26.21,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.29,0.0,0.0,29.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.82,0.0,0.0,26.36,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.3,0.0,0.0,27.37,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.03,0.0,0.0,26.40,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.08,0.0,0.0,27.01,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.28,0.0,0.0,27.24,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.65,0.0,0.0,25.46,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.88,0.0,0.0,26.2,78.2,1,99,21,CNN 16k,IID,CIFAR-10,1.60,0.423,0.4123,2.1520,1.60,0.4188,0.4073,2.1714
Client 23,2,25.26,0.0,0.0,24.20,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.05,0.0,0.0,24.72,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.61,0.0,0.0,26.26,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.61,0.0,0.0,24.19,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.24,0.0,0.0,26.10,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.76,0.0,0.0,25.73,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.82,0.0,0.0,25.90,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.30,0.0,0.0,24.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.18,0.0,0.0,25.36,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.75,0.0,0.0,25.04,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.35,0.0,0.0,25.28,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.54,0.0,0.0,24.98,69.59,1,99,21,CNN 16k,IID,CIFAR-10,1.47,0.4570,0.4466,2.0338,1.49,0.4486,0.4491,2.0520
Client 23,3,23.83,0.0,0.0,25.51,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.63,0.0,0.0,28.05,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.00,0.0,0.0,26.11,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.57,0.0,0.0,26.00,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.53,0.0,0.0,26.99,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.63,0.0,0.0,26.61,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.27,0.0,0.0,28.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.42,0.0,0.0,26.51,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.93,0.0,0.0,25.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.94,0.0,0.0,26.60,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.64,0.0,0.0,26.80,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.3,0.0,0.0,25.62,75.47,1,98,21,CNN 16k,IID,CIFAR-10,1.42,0.4845,0.474,1.9085,1.43,0.4786,0.4701,1.9408
Client 23,4,24.0,0.0,0.0,23.61,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.85,0.0,0.0,24.35,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.01,0.0,0.0,25.05,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.66,0.0,0.0,25.36,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.09,0.0,0.0,26.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.16,0.0,0.0,26.60,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
