Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,11,4.6,0.06,5.37,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.69,0.06,6.5,,2,128,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,5.91,0.06,6.32,,2,125,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,6.37,0.07,6.49,,2,129,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.67,0.07,6.67,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,6.88,0.06,7.33,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,7.29,0.06,7.08,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,6.63,0.06,7.72,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,6.96,0.07,7.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,7.33,0.07,7.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,5.88,0.06,6.19,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,7.43,0.06,8.0,159.35,1,100,34,CNN 16k,non-IID,CIFAR-10,1.2,0.5211,0.4573,1.7314,2.23,0.4001,0.3474,2.3062
Client 23,12,4.99,0.06,5.78,,2,147,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,6.03,0.06,6.84,,2,134,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.67,0.05,6.87,,2,126,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,5.73,0.06,6.28,,2,140,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.88,0.06,8.17,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.83,0.06,7.22,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,8.78,0.06,8.77,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,6.84,0.06,6.77,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,8.41,0.06,8.14,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,6.97,0.06,6.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,9.56,0.06,8.85,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,8.07,0.06,8.09,154.34,1,100,39,CNN 16k,non-IID,CIFAR-10,1.17,0.5393,0.4716,1.7755,2.21,0.4091,0.3501,2.2242
