Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,11,4.6,0.06,5.37,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.69,0.06,6.5,,2,128,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,5.91,0.06,6.32,,2,125,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,6.37,0.07,6.49,,2,129,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.67,0.07,6.67,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,6.88,0.06,7.33,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,7.29,0.06,7.08,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,6.63,0.06,7.72,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,6.96,0.07,7.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,7.33,0.07,7.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,5.88,0.06,6.19,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,7.43,0.06,8.0,159.35,1,100,34,CNN 16k,non-IID,CIFAR-10,1.2,0.5211,0.4573,1.7314,2.23,0.4001,0.3474,2.3062
Client 23,12,4.99,0.06,5.78,,2,147,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,6.03,0.06,6.84,,2,134,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.67,0.05,6.87,,2,126,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,5.73,0.06,6.28,,2,140,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.88,0.06,8.17,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.83,0.06,7.22,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,8.78,0.06,8.77,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,6.84,0.06,6.77,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,8.41,0.06,8.14,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,6.97,0.06,6.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,9.56,0.06,8.85,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,8.07,0.06,8.09,154.34,1,100,39,CNN 16k,non-IID,CIFAR-10,1.17,0.5393,0.4716,1.7755,2.21,0.4091,0.3501,2.2242
Client 23,13,7.1,0.06,6.96,,2,142,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.76,0.06,7.57,,2,127,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,5.48,0.06,6.03,,2,145,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,6.77,0.06,6.88,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,6.54,0.06,7.16,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.77,0.06,7.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,6.96,0.06,7.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,9.29,0.06,8.4,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,6.96,0.06,7.05,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,7.45,0.06,7.09,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,9.51,0.06,8.94,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,8.84,0.06,7.91,205.26,1,100,39,CNN 16k,non-IID,CIFAR-10,1.23,0.5158,0.4719,1.7663,2.08,0.4342,0.3896,2.1185
Client 23,14,7.51,0.06,6.98,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,5.4,0.05,6.11,,2,148,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,5.46,0.05,6.21,,2,158,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,6.35,0.06,6.74,,2,143,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.53,0.06,8.39,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,5.99,0.05,6.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,9.5,0.06,10.0,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,6.82,0.06,6.79,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,7.74,0.06,7.18,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,9.96,0.05,8.91,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,7.46,0.06,7.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,8.16,0.06,7.53,269.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.5073,0.4741,1.7097,2.05,0.4403,0.402,2.1322
Client 23,15,8.49,0.06,7.29,,2,134,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,6.95,0.05,7.18,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.99,0.05,7.69,,2,132,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,5.6,0.05,5.68,,2,153,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.57,0.06,7.88,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.74,0.06,7.98,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.01,0.05,8.99,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.36,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,8.69,0.06,7.93,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,8.53,0.06,7.94,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,8.12,0.06,8.09,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,7.17,0.06,6.72,229.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5607,0.5231,1.609,2.07,0.4454,0.3995,2.0463
Client 23,16,7.44,0.05,6.9,,2,145,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.45,0.05,7.22,,2,132,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.51,0.05,7.26,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.9,0.05,7.15,,2,148,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.93,0.05,7.97,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.41,0.05,8.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,9.26,0.05,8.3,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,9.3,0.05,8.85,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,7.6,0.05,7.22,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,8.11,0.05,7.49,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,6.72,0.05,6.75,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,8.25,0.05,8.58,247.3,1,100,47,CNN 16k,non-IID,CIFAR-10,1.24,0.4955,0.4551,1.8749,2.07,0.4377,0.3963,2.1201
Client 23,17,6.28,0.05,6.45,,2,159,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.43,0.05,7.1,,2,122,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.03,0.05,6.64,,2,150,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.12,0.05,7.38,,2,139,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.7,0.05,9.53,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,9.94,0.05,8.2,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,9.63,0.05,8.67,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.91,0.05,9.2,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,7.62,0.05,7.0,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,8.65,0.05,7.47,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,8.42,0.05,7.67,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,11.41,0.05,9.93,279.69,1,100,49,CNN 16k,non-IID,CIFAR-10,1.2,0.517,0.4864,1.8008,2.01,0.4553,0.4208,2.0181
Client 23,18,8.5,0.05,7.47,,2,122,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.54,0.05,7.03,,2,125,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,6.6,0.05,6.51,,2,156,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.63,0.05,7.74,,2,135,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,7.89,0.05,7.22,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.11,0.05,8.45,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.08,0.05,8.86,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,8.51,0.05,7.6,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,7.46,0.05,7.07,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,9.14,0.05,9.01,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,11.59,0.05,9.0,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,10.67,0.05,8.89,267.82,1,100,49,CNN 16k,non-IID,CIFAR-10,1.11,0.5563,0.5286,1.6922,2.04,0.4666,0.4282,1.9943
Client 23,19,8.42,0.05,7.93,,2,145,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.35,0.05,8.13,,2,129,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.84,0.05,7.77,,2,140,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,7.62,0.05,7.15,,2,148,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,8.46,0.05,7.36,,1,100,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,8.68,0.05,7.88,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,10.76,0.05,8.7,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,8.66,0.05,7.84,,1,100,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.77,0.05,9.06,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,11.15,0.05,9.8,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,19,12.12,0.05,10.29,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,19,8.14,0.05,7.43,276.8,1,100,58,CNN 16k,non-IID,CIFAR-10,1.18,0.5273,0.5097,1.6959,1.97,0.4748,0.44,1.9455
Client 23,20,8.95,0.05,7.62,,2,138,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,7.99,0.05,9.11,,2,151,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,7.65,0.05,7.08,,2,154,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,7.57,0.05,6.8,,2,160,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,12.14,0.05,9.92,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,11.72,0.05,9.59,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,9.02,0.05,9.41,,1,100,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,9.92,0.05,8.54,,1,100,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,10.59,0.05,9.24,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,10.89,0.05,8.93,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,20,8.82,0.05,8.22,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,20,8.2,0.05,7.65,271.14,1,100,57,CNN 16k,non-IID,CIFAR-10,1.11,0.5635,0.5523,1.5124,2.01,0.4816,0.4437,1.9073
