Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.16,5.55,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.47,0.15,5.3,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.42,0.24,5.72,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.28,0.11,6.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.62,0.13,6.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.34,0.09,5.86,89.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.89,0.2975,0.0891,2.6849,2.72,0.1289,0.0469,3.2533
Client 1,2,2.69,0.06,8.42,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.69,0.16,8.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,3.06,0.23,8.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.79,0.09,7.81,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.16,0.26,8.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,3.14,0.09,9.5,94.79,1,100,20,CNN 16k,non-IID,CIFAR-10,1.68,0.3903,0.2014,2.3122,2.8,0.2089,0.1331,2.9796
Client 1,3,5.54,0.19,6.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,5.9,0.09,7.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,5.34,0.19,7.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.82,0.06,8.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.61,0.24,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.9,0.1,7.4,95.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.56,0.448,0.2352,2.2479,2.52,0.2323,0.1578,2.877
