Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.2,0.0,0.0,34.31,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.13,0.0,0.0,62.62,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.83,0.0,0.0,41.59,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.67,0.0,0.0,37.87,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.56,0.0,0.0,59.25,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.53,0.0,0.0,71.61,114.3,1,60,21,CNN 16k,IID,CIFAR-10,1.61,0.4152,0.4042,2.1376,1.61,0.4161,0.4052,2.1264
Client 23,2,25.4,0.0,0.0,67.71,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.66,0.0,0.0,48.02,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.95,0.0,0.0,45.32,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.52,0.0,0.0,55.87,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.64,0.0,0.0,76.58,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.56,0.0,0.0,29.65,121.85,1,92,21,CNN 16k,IID,CIFAR-10,1.49,0.4582,0.4496,1.9957,1.5,0.4511,0.4418,2.0202
Client 23,3,25.02,0.0,0.0,64.18,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.48,0.0,0.0,29.53,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.83,0.0,0.0,71.53,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.61,0.0,0.0,25.96,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,28.01,0.0,0.0,63.36,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.63,0.0,0.0,35.57,129.94,1,87,21,CNN 16k,IID,CIFAR-10,1.41,0.4889,0.4824,1.877,1.44,0.4786,0.4714,1.9158
Client 23,4,24.04,0.0,0.0,43.25,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.57,0.0,0.0,44.06,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.79,0.0,0.0,32.89,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.42,0.0,0.0,70.56,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.84,0.0,0.0,30.74,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.46,0.0,0.0,35.84,130.83,1,87,21,CNN 16k,IID,CIFAR-10,1.37,0.5067,0.4967,1.8234,1.4,0.4892,0.4787,1.8916
Client 23,5,27.54,0.0,0.0,27.57,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,22.94,0.0,0.0,61.89,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.94,0.0,0.0,27.64,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.88,0.0,0.0,64.28,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.96,0.0,0.0,25.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.58,0.0,0.0,70.36,129.47,1,59,21,CNN 16k,IID,CIFAR-10,1.31,0.527,0.519,1.7323,1.36,0.5083,0.4992,1.8082
Client 23,6,25.93,0.0,0.0,46.78,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.35,0.0,0.0,34.05,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.75,0.0,0.0,64.51,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.92,0.0,0.0,37.47,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.41,0.0,0.0,68.69,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.69,0.0,0.0,43.08,129.6,1,79,21,CNN 16k,IID,CIFAR-10,1.31,0.531,0.5258,1.6828,1.36,0.5102,0.5044,1.7615
