Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.45,0.0,0.0,3.46,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.47,0.0,0.0,12.44,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.86,0.0,0.0,7.54,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.74,0.0,0.0,3.54,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,8.03,0.0,0.0,9.61,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.12,0.0,0.0,6.84,39.38,1,88,19,TextMLP,non-IID,AGNEWS,0.36,0.8697,0.8046,0.1916,3.0,0.5863,0.507,0.7137
Client 23,2,5.97,0.0,0.0,9.41,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.0,0.0,0.0,12.42,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.19,0.0,0.0,3.48,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.2,0.0,0.0,5.84,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.3,0.0,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.14,0.0,0.0,11.4,19.37,1,52,19,TextMLP,non-IID,AGNEWS,0.29,0.8905,0.8424,0.1659,4.03,0.618,0.5353,0.6751
Client 23,3,5.53,0.22,0.0,9.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.74,0.22,0.0,10.28,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.73,0.22,0.0,5.39,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.93,0.22,0.0,7.42,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.89,0.22,0.0,11.5,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.87,0.22,0.0,3.36,19.36,1,90,19,TextMLP,non-IID,AGNEWS,0.27,0.8987,0.8558,0.1545,5.16,0.6286,0.5453,0.6407
Client 23,4,5.81,0.22,0.0,5.28,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.07,0.22,0.0,9.28,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.86,0.22,0.0,11.34,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.83,0.22,0.0,11.42,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
