Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,12,26.6,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.28,28.78,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.22,28.08,56.32,2,136,41,CNN 16k,non-IID,CIFAR-10,1553.45,0.6479,0.4604,1.2406,629.9,0.4326,0.3815,2.0326
Client 1,13,27.45,28.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.43,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.08,28.93,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.13,27.39,55.75,2,137,41,CNN 16k,non-IID,CIFAR-10,1533.21,0.6529,0.4693,1.2366,609.93,0.4365,0.3873,2.0275
Client 1,14,25.51,26.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.17,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.79,28.21,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.78,28.66,57.46,2,136,41,CNN 16k,non-IID,CIFAR-10,1499.03,0.6594,0.4719,1.1915,622.17,0.433,0.3811,2.0283
Client 1,15,26.35,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.07,26.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.94,27.68,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.52,27.59,54.91,2,138,41,CNN 16k,non-IID,CIFAR-10,1482.65,0.6657,0.477,1.1675,622.78,0.4382,0.3866,1.9905
Client 1,16,26.28,28.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.33,27.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.81,26.61,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.83,27.61,54.75,2,136,41,CNN 16k,non-IID,CIFAR-10,1451.56,0.6726,0.5017,1.144,597.85,0.4532,0.4082,1.9505
