Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,43.26,43.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,43.27,43.76,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,43.06,43.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,43.46,43.81,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,42.57,43.84,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,42.84,44.59,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,43.22,44.03,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,46.25,40.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,46.08,40.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,46.4,41.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,45.33,41.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,45.58,42.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,47.3,41.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,46.81,42.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,44.22,40.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,45.06,40.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,46.48,41.36,89.38,2,136,41,CNN 16k,non-IID,CIFAR-10,881.78,0.6233,0.4225,1.3005,325.83,0.3785,0.3213,2.2611
Client 1,5,42.46,43.24,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,43.14,42.97,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,43.18,43.98,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,42.77,43.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,43.18,43.57,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,42.29,43.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,43.18,43.44,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,42.38,43.63,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,42.32,43.89,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,43.03,44.31,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,45.18,39.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,44.83,40.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,45.77,41.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,45.2,41.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,46.05,40.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,45.95,41.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,47.32,41.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,45.12,40.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,44.84,40.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,46.7,41.18,89.0,2,136,41,CNN 16k,non-IID,CIFAR-10,849.96,0.6376,0.4424,1.2437,311.84,0.3915,0.3366,2.1909
Client 1,6,42.92,43.28,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,42.82,43.06,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,43.28,44.19,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,43.53,43.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,43.61,43.47,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,43.44,43.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,43.16,44.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,43.37,43.74,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,43.74,43.77,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,44.41,43.88,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,43.31,40.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,43.43,40.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,46.09,42.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,46.02,41.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,46.14,41.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,45.97,41.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,47.33,41.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,44.59,41.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,46.7,40.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,46.23,41.77,88.61,2,136,41,CNN 16k,non-IID,CIFAR-10,816.99,0.6513,0.4657,1.2003,301.65,0.4057,0.3552,2.1376
Client 1,7,43.3,44.15,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,43.09,44.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,43.5,45.7,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,42.57,44.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,43.95,45.0,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,42.95,45.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,43.53,44.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,42.02,43.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,43.35,45.41,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,44.47,45.48,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,46.56,42.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,46.15,42.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,46.34,42.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,47.02,41.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,46.52,42.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,47.93,42.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,47.87,42.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,46.25,41.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,48.03,42.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,46.43,43.03,90.9,2,136,41,CNN 16k,non-IID,CIFAR-10,794.52,0.664,0.4864,1.1537,296.01,0.4213,0.3742,2.0874
Client 1,8,44.73,43.88,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,44.69,43.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,45.49,44.87,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,43.56,43.34,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,45.01,44.31,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,45.15,44.41,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,44.94,44.81,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,43.37,42.74,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,44.77,44.32,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,44.86,45.43,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,47.74,42.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,48.19,42.11,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,47.9,42.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,47.38,41.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,47.97,42.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,48.17,42.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,48.93,42.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,47.68,42.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,47.9,43.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,48.37,42.25,91.37,2,136,41,CNN 16k,non-IID,CIFAR-10,770.03,0.6724,0.4936,1.1267,293.56,0.4233,0.3776,2.0821
Client 1,9,43.11,42.63,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,42.83,42.13,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,43.74,43.56,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,42.41,42.19,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,43.15,42.73,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,42.95,43.37,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,43.25,43.34,,2,133,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,42.78,43.24,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,43.06,43.64,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,44.1,44.19,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,45.99,40.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,45.71,40.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,45.62,40.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,45.79,41.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,46.65,40.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,46.21,41.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,47.15,40.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,45.67,41.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,46.84,40.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,46.12,41.59,88.31,2,135,41,CNN 16k,non-IID,CIFAR-10,754.5,0.6807,0.5088,1.0947,292.75,0.4354,0.39,2.0411
Client 1,10,41.94,42.01,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,42.59,42.51,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,43.46,43.21,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,43.34,42.44,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,42.04,43.99,,2,133,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,42.32,42.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,43.15,43.3,,2,133,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,42.84,42.64,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,41.63,43.22,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,42.98,43.8,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,44.78,41.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,45.62,41.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,46.17,41.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,44.95,41.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,45.6,41.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,45.2,41.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,46.04,41.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,45.32,41.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,45.75,41.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,44.68,41.13,87.54,2,136,41,CNN 16k,non-IID,CIFAR-10,731.23,0.6896,0.5218,1.0702,285.07,0.4408,0.397,2.0238
Client 1,11,42.1,42.5,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,42.03,42.43,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,43.1,42.85,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,41.6,42.97,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,42.23,43.07,,2,133,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,42.5,42.42,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,42.55,43.35,,2,133,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,42.56,42.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,42.89,43.02,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,43.0,43.77,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,45.86,40.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,45.63,40.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,45.75,40.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,45.4,40.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,45.62,40.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,46.27,40.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,45.97,41.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,45.6,41.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,45.76,41.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,45.0,40.92,87.61,2,136,41,CNN 16k,non-IID,CIFAR-10,722.27,0.6925,0.5287,1.0589,282.52,0.4451,0.4033,2.0152
