Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.93,0.17,7.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.09,7.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,6.27,0.17,8.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.78,0.16,8.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.63,0.15,6.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.82,0.14,7.46,82.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4406,0.2321,2.2201,2.57,0.2339,0.1591,2.7155
Client 1,5,5.81,0.24,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.55,0.2,9.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.16,0.19,9.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.98,0.15,9.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.67,0.13,8.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.88,0.16,8.02,90.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5368,0.2605,1.7233,2.63,0.2522,0.1598,2.6765
Client 1,6,6.75,0.21,9.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.62,0.2,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.48,0.12,9.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.49,0.32,10.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,5.96,0.2,9.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.57,0.18,9.03,94.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5776,0.2761,1.5287,2.61,0.2616,0.1821,2.5982
Client 1,7,7.87,0.12,10.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.23,0.07,11.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.7,0.16,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.79,0.19,12.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.24,0.09,10.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.94,0.22,11.5,99.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5261,0.3597,1.5593,2.39,0.3229,0.2592,2.4528
Client 1,8,9.3,0.13,11.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.17,0.09,12.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.21,0.09,11.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.22,0.17,12.93,103.54,2,107,19,CNN 16k,non-IID,CIFAR-10,1.34,0.513,0.3572,1.6956,2.31,0.3238,0.2646,2.5244
Client 1,9,10.49,0.27,12.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.64,0.11,12.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.53,0.15,13.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.64,0.19,13.74,103.31,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5607,0.3612,1.492,2.47,0.32,0.2449,2.5333
Client 1,10,12.91,0.09,14.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.8,0.21,13.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.49,0.29,13.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.11,0.21,15.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,8.83,0.13,11.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,8.57,0.16,11.28,108.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.56,0.3783,1.2535,2.53,0.3384,0.2653,2.4668
Client 1,11,12.51,0.07,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.14,0.1,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.86,0.11,15.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.65,0.11,17.3,115.49,2,109,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5399,0.4463,1.6224,2.08,0.3946,0.3428,2.3466
Client 1,12,14.08,0.14,16.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.06,0.13,16.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.19,0.14,17.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.86,0.25,16.68,116.91,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6042,0.4344,1.3701,2.16,0.383,0.3246,2.291
Client 1,13,15.91,0.19,17.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.67,0.33,17.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.45,0.15,17.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.9,0.14,17.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,11.04,0.12,12.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,9.62,0.16,12.21,116.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6549,0.4409,1.1771,2.19,0.3683,0.3183,2.2981
Client 1,14,17.96,0.13,18.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.57,0.22,17.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.99,0.17,18.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.75,0.12,19.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,12.87,0.15,13.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,11.21,0.12,13.66,125.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6495,0.4738,1.3972,2.11,0.4054,0.3548,2.1045
Client 1,15,17.18,0.13,18.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,16.84,0.14,20.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.84,0.13,20.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.45,0.14,19.95,129.76,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6098,0.488,1.5542,2.14,0.4209,0.3723,2.0816
