Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.27,0.0,4.93,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.2,0.38,0.0,4.85,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.28,0.34,0.0,5.24,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.24,0.29,0.0,4.88,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.51,0.25,0.0,4.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.26,0.27,0.0,4.87,66.98,1,100,21,CNN 64k,non-IID,CIFAR10,1.4,0.5154,0.1529,1.5871,3.66,0.1404,0.0542,3.075
Client 23,2,2.55,0.27,0.0,6.1,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.48,0.24,0.0,6.91,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.56,0.27,0.0,5.82,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.5,0.27,0.0,7.15,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.59,0.26,0.0,5.92,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.63,0.18,0.0,6.05,77.25,1,100,20,CNN 64k,non-IID,CIFAR10,1.42,0.4791,0.1721,1.8743,3.24,0.1684,0.0873,3.2475
