Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.4,0.38,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.49,0.3,0.0,0.27,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.45,0.4,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.46,0.42,0.0,0.26,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.45,0.31,0.0,0.27,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.46,0.2,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.46,0.27,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.47,0.49,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.46,0.4,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.47,0.42,0.0,0.27,23.12,1,100,19,TextMLP,non-IID,AGNEWS,0.49,0.7998,0.3534,0.2866,3.19,0.25,0.1,1.25
Client 1,2,0.69,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.65,0.25,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.65,0.34,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.68,0.45,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.64,0.37,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.62,0.29,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.61,0.4,0.0,0.34,19.78,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.7364,0.2859,0.4238,3.36,0.2525,0.1052,1.2454
Client 1,3,3.25,0.14,13.45,0.81,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,2.36,0.14,21.06,0.58,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,2.84,0.14,15.23,0.69,,2,148,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,2.7,0.14,16.75,0.64,,2,148,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,2.99,0.14,14.4,0.7,,2,145,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.91,0.14,29.99,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.9,0.14,29.17,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.94,0.14,27.43,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.7,0.14,31.01,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,2.79,0.14,19.1,0.62,52.55,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6797,0.644,0.4513,4.05,0.3349,0.2087,1.0773
Client 1,4,1.51,0.14,11.16,0.54,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.73,0.14,0.0,0.55,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.84,0.14,0.0,0.55,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.66,0.14,0.0,0.55,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,2.08,0.14,0.0,0.61,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.66,0.14,14.8,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.5,0.14,14.08,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
