Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,5,27.17,27.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.43,29.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.39,28.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,25.69,26.95,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,28.45,28.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,28.2,26.78,57.43,2,139,41,CNN 16k,IID,CIFAR-10,1809.3,0.5011,0.4956,1.8149,367.24,0.4928,0.4866,1.8609
Client 1,6,27.75,28.55,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.37,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.32,30.76,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.52,29.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.43,29.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.41,30.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.21,28.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.1,27.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.36,29.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.31,28.32,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,29.99,28.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,29.85,26.83,58.16,2,139,41,CNN 16k,IID,CIFAR-10,1761.73,0.5156,0.5104,1.7592,359.67,0.5042,0.4983,1.8149
