Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,5,27.17,27.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.43,29.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.39,28.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,25.69,26.95,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,28.45,28.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,28.2,26.78,57.43,2,139,41,CNN 16k,IID,CIFAR-10,1809.3,0.5011,0.4956,1.8149,367.24,0.4928,0.4866,1.8609
Client 1,6,27.75,28.55,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.37,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.32,30.76,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.52,29.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.43,29.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.41,30.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.21,28.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.1,27.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.36,29.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.31,28.32,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,29.99,28.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,29.85,26.83,58.16,2,139,41,CNN 16k,IID,CIFAR-10,1761.73,0.5156,0.5104,1.7592,359.67,0.5042,0.4983,1.8149
Client 1,7,26.84,30.9,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.74,27.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.96,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.0,28.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.72,29.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.8,28.3,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.57,28.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.96,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.06,27.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.03,27.31,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,31.06,27.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,29.85,27.06,58.81,2,138,41,CNN 16k,IID,CIFAR-10,1713.11,0.5281,0.5216,1.7232,352.13,0.5131,0.5062,1.801
Client 1,8,28.44,29.82,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.17,28.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.24,28.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.49,28.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.58,29.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.65,30.02,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.68,29.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.4,29.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.22,28.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.21,28.8,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,31.2,28.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,29.53,28.71,59.79,2,138,41,CNN 16k,IID,CIFAR-10,1667.1,0.5417,0.5388,1.6569,344.21,0.5252,0.5219,1.7345
Client 1,9,26.68,29.48,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.15,28.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.6,28.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.25,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.6,28.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.63,30.34,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.78,27.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.9,30.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.52,30.0,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.97,28.53,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,30.05,29.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,30.35,27.61,59.59,2,138,41,CNN 16k,IID,CIFAR-10,1635.24,0.5482,0.543,1.6295,339.9,0.5283,0.5226,1.7183
Client 1,10,26.32,27.97,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.01,29.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.03,28.72,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.17,28.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.9,28.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.7,29.03,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.02,29.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.8,27.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.22,28.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.82,28.1,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,30.38,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.29,27.03,59.05,2,138,41,CNN 16k,IID,CIFAR-10,1608.3,0.559,0.554,1.5851,336.25,0.5389,0.5335,1.6699
Client 1,11,27.31,28.75,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.51,28.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.05,27.72,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.97,29.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.94,29.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.2,28.47,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.33,28.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.74,28.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,28.39,28.82,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.55,28.37,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,31.28,27.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,28.91,27.33,58.47,2,139,41,CNN 16k,IID,CIFAR-10,1585.3,0.565,0.5612,1.5545,333.19,0.543,0.5388,1.6471
Client 1,12,27.7,27.78,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.89,28.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.08,29.65,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.35,28.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.4,29.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.87,27.98,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.27,29.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,26.87,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,30.04,27.99,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,27.17,28.28,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,30.16,28.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,30.79,27.05,58.36,2,138,41,CNN 16k,IID,CIFAR-10,1563.8,0.5712,0.5669,1.539,330.85,0.5469,0.5424,1.6361
Client 1,13,28.35,28.19,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.12,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.24,27.83,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.69,29.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.85,28.49,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.54,28.66,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.79,26.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.2,28.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.7,26.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,30.59,28.07,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,31.05,27.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,30.28,27.22,58.69,2,139,41,CNN 16k,IID,CIFAR-10,1536.34,0.5785,0.5746,1.5012,328.0,0.5523,0.5483,1.6098
