Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,5.42,0.22,8.69,87.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5796,0.2604,1.7172,2.83,0.2382,0.1582,2.9803
Client 1,5,6.05,0.18,9.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.32,0.21,9.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.5,0.17,9.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.65,0.26,10.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.64,0.28,9.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.42,0.23,9.23,91.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5434,0.2777,1.5339,2.78,0.2556,0.1814,2.6912
Client 1,6,7.3,0.28,10.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.53,0.21,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.92,0.15,10.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.0,0.21,10.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.49,0.21,11.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.41,0.28,9.99,94.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5367,0.3066,1.518,2.58,0.2743,0.2129,2.5379
Client 1,7,8.81,0.15,11.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.66,0.14,11.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.79,0.17,12.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.24,0.3,12.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.09,0.08,12.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.37,0.25,12.13,104.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5669,0.334,1.6372,2.5,0.2942,0.2365,2.6265
Client 1,8,10.2,0.17,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.16,0.13,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.07,0.21,13.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.25,0.18,13.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.34,0.21,13.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.22,0.17,13.64,104.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5586,0.3361,1.6036,2.38,0.2962,0.2303,2.6694
Client 1,9,12.73,0.12,13.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.26,0.27,14.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.94,0.1,13.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.25,0.17,13.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.39,0.13,15.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.7,0.22,14.04,110.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5839,0.4025,1.6725,2.33,0.3598,0.2846,2.3313
Client 1,10,12.9,0.17,15.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.12,0.09,15.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.68,0.42,15.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.24,0.15,15.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.8,0.23,17.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.02,0.22,14.88,116.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6183,0.3851,1.4921,2.4,0.3322,0.2645,2.4726
Client 1,11,13.84,0.22,15.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.5,0.1,15.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.58,0.21,16.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.89,0.13,15.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.76,0.18,17.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.37,0.11,15.97,120.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6031,0.4256,1.4241,2.25,0.3701,0.3057,2.432
Client 1,12,14.77,0.17,16.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.49,0.33,16.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.67,0.08,19.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.47,0.17,16.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.94,0.14,17.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.46,0.12,16.3,123.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6111,0.4416,1.3544,2.21,0.3696,0.3165,2.4087
Client 1,13,15.86,0.14,17.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.17,0.12,17.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.09,0.17,18.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.89,0.23,18.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.43,0.24,18.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.12,0.13,17.9,126.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6277,0.4456,1.1521,2.26,0.373,0.3157,2.2915
Client 1,14,19.51,0.31,21.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.88,0.17,18.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.56,0.13,19.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.73,0.11,19.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.87,0.11,18.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.37,0.14,19.15,127.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6459,0.4786,1.2629,2.19,0.3986,0.3404,2.3322
Client 1,15,18.46,0.15,19.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.99,0.19,20.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.9,0.09,20.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.43,0.22,19.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.2,0.14,21.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.35,0.1,19.65,131.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6148,0.4888,1.3669,2.07,0.4098,0.3611,2.1591
Client 1,16,20.41,0.08,20.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.32,0.23,20.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.72,0.21,20.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,23.2,0.23,25.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.54,0.13,20.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.63,0.17,20.74,145.46,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6449,0.5022,1.2403,2.17,0.4162,0.366,2.1581
Client 1,17,21.21,0.39,23.02,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.46,0.09,20.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.19,0.09,22.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.08,0.09,24.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.6,0.23,22.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,22.45,0.08,22.08,158.85,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6648,0.5144,1.3192,2.11,0.4255,0.377,2.1582
Client 1,18,22.18,0.11,22.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.16,0.08,23.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.89,0.23,23.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.98,0.17,22.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.11,0.09,23.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.82,0.13,22.92,142.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6316,0.5187,1.3252,2.07,0.4236,0.3802,2.1028
