Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.22,0.00,4.79,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.34,0.00,4.70,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.33,0.35,0.00,5.20,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.38,0.00,4.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.40,0.41,0.00,5.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.37,0.00,5.24,74.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.55,0.10,1.75,3.33,0.11,0.02,3.09
Client 1,2,2.31,0.25,0.00,6.55,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.23,0.43,0.00,6.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.99,0.27,0.00,6.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.50,0.49,0.00,6.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.67,0.26,0.00,5.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.48,0.37,0.00,6.00,81.55,1,100,20,CNN 16k,non-IID,CIFAR-10,1.20,0.57,0.11,1.82,3.72,0.12,0.04,3.56
Client 1,3,3.33,0.24,0.00,6.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.28,0.21,0.00,7.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.88,0.33,0.00,7.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.71,0.40,0.00,6.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.87,0.37,0.00,7.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.00,0.24,0.00,7.72,84.30,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.60,0.15,1.48,3.47,0.16,0.06,3.15
Client 1,4,4.81,0.20,0.00,8.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.24,0.00,7.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.28,0.28,0.00,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.83,0.33,0.00,8.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.49,0.23,0.00,9.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.87,0.20,0.00,8.43,88.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.55,0.20,1.52,3.09,0.20,0.11,2.85
Client 1,5,5.98,0.21,0.00,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.93,0.20,0.00,8.70,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.53,0.24,0.00,10.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.35,0.20,0.00,9.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.58,0.24,0.00,9.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.33,0.30,0.00,9.13,91.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.20,0.58,0.27,1.75,2.77,0.24,0.16,2.90
Client 1,6,7.15,0.13,0.00,10.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.95,0.15,0.00,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.35,0.13,0.00,11.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.30,0.23,0.00,10.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.64,0.43,0.00,10.60,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.85,0.26,0.00,11.07,97.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.60,0.31,1.44,2.68,0.27,0.21,2.56
Client 1,7,8.47,0.09,0.00,10.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.44,0.11,0.00,11.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.93,0.28,0.00,11.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.69,0.21,0.00,11.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.69,0.14,0.00,11.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.84,0.16,0.00,11.17,98.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.55,0.35,1.72,2.41,0.31,0.25,2.53
Client 1,8,9.34,0.20,0.00,11.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.25,0.24,0.00,11.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.49,0.24,0.00,12.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.15,0.37,0.00,12.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.29,0.13,0.00,12.40,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.39,0.19,0.00,12.58,100.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.64,0.33,1.36,2.53,0.29,0.21,2.56
Client 1,9,10.73,0.11,0.00,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.47,0.07,0.00,13.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.72,0.16,0.00,13.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.05,0.32,0.00,13.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.36,0.26,0.00,14.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.31,0.20,0.00,13.44,109.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.59,0.37,1.58,2.42,0.33,0.26,2.54
Client 1,10,12.35,0.18,0.00,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.34,0.12,0.00,13.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.21,0.19,0.00,14.00,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.12,0.10,0.00,13.50,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.51,0.20,0.00,14.60,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.79,0.22,0.00,14.31,112.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.60,0.40,1.35,2.33,0.35,0.28,2.36
Client 1,11,12.49,0.25,0.00,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.86,0.07,0.00,14.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.76,0.10,0.00,15.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.08,0.14,0.00,15.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.95,0.16,0.00,19.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.56,0.10,0.00,16.45,117.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.56,0.43,1.43,2.15,0.37,0.32,2.38
Client 1,12,15.25,0.07,0.00,16.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.38,0.22,0.00,15.30,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.40,0.20,0.00,16.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.18,0.15,0.00,16.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.96,0.14,0.00,18.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.27,0.22,0.00,17.14,120.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.60,0.43,1.39,2.22,0.36,0.30,2.34
Client 1,13,15.66,0.14,0.00,16.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.89,0.36,0.00,16.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.79,0.09,0.00,18.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.12,0.08,0.00,16.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.63,0.10,0.00,17.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.11,0.16,0.00,18.01,123.10,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.63,0.49,1.38,2.10,0.40,0.36,2.08
Client 1,14,17.44,0.08,0.00,18.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.09,0.10,0.00,19.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.14,0.18,0.00,19.80,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.54,0.11,0.00,18.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.72,0.25,0.00,18.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.59,0.29,0.00,18.58,127.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.00,0.65,0.47,1.37,2.13,0.40,0.34,2.23
Client 1,15,18.24,0.14,0.00,19.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.34,0.09,0.00,19.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.93,0.09,0.00,19.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.68,0.15,0.00,19.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.85,0.15,0.00,19.20,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.70,0.12,0.00,19.15,126.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.60,0.50,1.32,2.09,0.42,0.37,2.16
Client 1,16,19.22,0.21,0.00,20.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.62,0.11,0.00,20.00,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.30,0.31,0.00,21.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.79,0.25,0.00,20.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.57,0.20,0.00,20.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,21.29,0.12,0.00,22.17,140.49,1,100,19,CNN 16k,non-IID,CIFAR-10,0.85,0.71,0.48,1.08,2.21,0.39,0.34,2.20
Client 1,17,19.85,0.14,0.00,21.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.89,0.10,0.00,21.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.59,0.08,0.00,22.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.68,0.10,0.00,21.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.21,0.10,0.00,24.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.21,0.21,0.00,22.65,137.80,1,100,19,CNN 16k,non-IID,CIFAR-10,1.10,0.60,0.51,1.36,1.99,0.44,0.39,2.04
Client 1,18,21.35,0.10,0.00,22.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.56,0.12,0.00,22.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.87,0.14,0.00,23.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.84,0.07,0.00,22.70,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.79,0.07,0.00,22.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.34,0.13,0.00,22.20,143.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.61,0.53,1.39,1.99,0.45,0.41,1.99
Client 1,19,21.88,0.09,0.00,23.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.74,0.16,0.00,23.29,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.33,0.10,0.00,23.50,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.24,0.17,0.00,23.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.29,0.18,0.00,24.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
