Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.25,0.0,5.04,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.24,0.0,4.78,67.07,2,104,21,CNN 64k,non-IID,CIFAR10,1.7,0.2974,0.0884,2.2196,3.56,0.1245,0.0346,2.8741
Client 23,2,2.36,0.16,0.0,5.79,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.4,0.19,0.0,5.65,69.69,2,105,20,CNN 64k,non-IID,CIFAR10,1.64,0.434,0.1514,1.9669,3.49,0.1757,0.091,2.9468
Client 23,3,4.34,0.15,0.0,7.26,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.57,0.32,0.0,6.79,76.85,2,106,19,CNN 64k,non-IID,CIFAR10,1.38,0.4849,0.1904,1.6727,2.82,0.2043,0.1053,2.9415
Client 23,4,5.53,0.07,0.0,8.48,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.7,0.26,0.0,8.07,82.53,2,107,19,CNN 64k,non-IID,CIFAR10,1.26,0.5368,0.345,1.6366,2.48,0.3221,0.2518,2.6406
Client 23,5,6.11,0.11,0.0,9.69,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.9,0.1,0.0,8.55,80.92,2,108,18,CNN 64k,non-IID,CIFAR10,1.37,0.4934,0.406,1.7514,2.08,0.3638,0.3165,2.4535
Client 23,6,8.58,0.31,0.0,11.25,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.57,0.47,0.0,9.95,86.7,2,108,20,CNN 64k,non-IID,CIFAR10,0.56,0.8289,0.2719,0.5011,2.98,0.2319,0.1418,2.9968
Client 23,7,9.46,0.29,0.0,12.38,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.65,0.14,0.0,10.77,90.5,2,109,20,CNN 64k,non-IID,CIFAR10,1.06,0.6144,0.3813,1.4593,2.68,0.3395,0.2642,2.4351
Client 23,8,9.62,0.09,0.0,12.12,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.92,0.12,0.0,12.04,94.56,2,109,19,CNN 64k,non-IID,CIFAR10,1.13,0.6001,0.5024,1.5304,2.13,0.4333,0.3862,2.0307
Client 23,9,10.48,0.24,0.0,13.96,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.25,0.13,0.0,13.14,100.0,2,110,20,CNN 64k,non-IID,CIFAR10,0.96,0.6552,0.4695,1.5023,2.1,0.396,0.3447,2.2576
Client 23,10,12.81,0.18,0.0,13.3,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.62,0.2,0.0,13.6,99.65,2,111,20,CNN 64k,non-IID,CIFAR10,0.95,0.6531,0.4911,1.1184,2.22,0.4121,0.3577,2.0318
