Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.25,0.0,5.04,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.24,0.0,4.78,67.07,2,104,21,CNN 64k,non-IID,CIFAR10,1.7,0.2974,0.0884,2.2196,3.56,0.1245,0.0346,2.8741
Client 23,2,2.36,0.16,0.0,5.79,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.4,0.19,0.0,5.65,69.69,2,105,20,CNN 64k,non-IID,CIFAR10,1.64,0.434,0.1514,1.9669,3.49,0.1757,0.091,2.9468
Client 23,3,4.34,0.15,0.0,7.26,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.57,0.32,0.0,6.79,76.85,2,106,19,CNN 64k,non-IID,CIFAR10,1.38,0.4849,0.1904,1.6727,2.82,0.2043,0.1053,2.9415
Client 23,4,5.53,0.07,0.0,8.48,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.7,0.26,0.0,8.07,82.53,2,107,19,CNN 64k,non-IID,CIFAR10,1.26,0.5368,0.345,1.6366,2.48,0.3221,0.2518,2.6406
Client 23,5,6.11,0.11,0.0,9.69,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.9,0.1,0.0,8.55,80.92,2,108,18,CNN 64k,non-IID,CIFAR10,1.37,0.4934,0.406,1.7514,2.08,0.3638,0.3165,2.4535
