Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.14,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.86,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.82,0.22,0.0,2.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.8,0.22,0.0,2.76,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.26,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.09,0.22,0.0,2.44,28.86,1,100,19,TextMLP,non-IID,AGNEWS,0.44,0.8342,0.7013,0.2253,3.25,0.5028,0.4169,0.8042
Client 1,2,6.05,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.18,0.22,0.0,2.32,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.32,0.22,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.24,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.25,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.15,0.22,0.0,2.48,10.9,1,100,19,TextMLP,non-IID,AGNEWS,0.31,0.885,0.829,0.1714,4.22,0.5988,0.5196,0.6843
Client 1,3,6.31,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.24,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.84,0.22,0.0,2.26,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.17,0.22,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.95,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.99,0.22,0.0,2.89,10.77,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8957,0.8492,0.1584,5.44,0.6159,0.5348,0.6631
Client 1,4,8.4,0.22,0.0,5.59,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,8.29,0.22,0.0,5.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.72,0.22,0.0,2.88,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.13,0.22,0.0,2.94,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.39,0.22,0.0,3.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,8.16,0.22,0.0,6.45,16.77,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.9003,0.8586,0.1526,5.8,0.6294,0.546,0.6353
