Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.14,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.86,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.82,0.22,0.0,2.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.8,0.22,0.0,2.76,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.26,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.09,0.22,0.0,2.44,28.86,1,100,19,TextMLP,non-IID,AGNEWS,0.44,0.8342,0.7013,0.2253,3.25,0.5028,0.4169,0.8042
Client 1,2,6.05,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.18,0.22,0.0,2.32,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.32,0.22,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.24,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.25,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.15,0.22,0.0,2.48,10.9,1,100,19,TextMLP,non-IID,AGNEWS,0.31,0.885,0.829,0.1714,4.22,0.5988,0.5196,0.6843
Client 1,3,6.31,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.24,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.84,0.22,0.0,2.26,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.17,0.22,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.95,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.99,0.22,0.0,2.89,10.77,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8957,0.8492,0.1584,5.44,0.6159,0.5348,0.6631
Client 1,4,8.4,0.22,0.0,5.59,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,8.29,0.22,0.0,5.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.72,0.22,0.0,2.88,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.13,0.22,0.0,2.94,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.39,0.22,0.0,3.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,8.16,0.22,0.0,6.45,16.77,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.9003,0.8586,0.1526,5.8,0.6294,0.546,0.6353
Client 1,5,15.06,0.22,0.0,4.8,,2,178,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,15.12,0.22,0.0,5.74,,2,177,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,10.32,0.22,0.0,3.03,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,12.99,0.22,0.0,6.18,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,11.36,0.22,0.0,3.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,15.9,0.22,0.0,6.59,24.91,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9019,0.861,0.1519,5.83,0.6307,0.5473,0.6471
Client 1,6,7.53,0.14,37.0,2.35,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.05,0.14,36.85,2.22,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.32,0.14,33.03,2.32,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.53,0.14,37.46,2.42,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.95,0.14,49.63,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.98,0.14,49.55,2.24,59.85,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8043,0.8002,0.2389,5.29,0.6587,0.5716,0.5127
Client 1,7,6.98,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.56,0.14,0.0,2.27,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,8.09,0.14,0.0,2.29,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.71,0.14,0.0,2.36,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.0,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,6.99,0.14,0.0,2.25,11.42,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8084,0.803,0.2331,5.55,0.6572,0.5697,0.5288
Client 1,8,7.65,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.93,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.03,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.27,0.14,0.0,2.37,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.29,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.76,0.14,0.0,2.38,11.06,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8045,0.8,0.2375,5.47,0.6582,0.5695,0.5431
Client 1,9,7.45,0.14,0.0,2.53,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.3,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,8.31,0.14,0.0,2.72,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.22,0.14,0.0,2.4,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.59,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.42,0.14,0.0,2.44,11.98,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8052,0.8008,0.2361,5.84,0.6602,0.5709,0.5365
Client 1,10,7.38,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.7,0.14,0.0,2.17,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,7.18,0.14,0.0,2.26,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,7.03,0.14,0.0,2.2,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,7.6,0.14,0.0,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,6.99,0.14,0.0,2.3,10.71,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8082,0.8039,0.2325,5.88,0.6627,0.5736,0.5243
Client 1,11,6.99,0.14,0.0,2.28,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,7.1,0.14,0.0,2.29,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,6.83,0.14,0.0,2.19,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,7.64,0.14,0.0,2.39,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,7.54,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,7.11,0.14,0.0,2.39,11.0,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.812,0.8076,0.2283,6.05,0.6634,0.5753,0.514
Client 1,12,7.81,0.14,0.0,2.93,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,7.23,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,7.16,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,7.51,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,7.35,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,7.07,0.14,0.0,2.24,11.55,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.812,0.8064,0.2282,6.17,0.6612,0.5727,0.5328
Client 1,13,7.3,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,6.93,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,7.41,0.14,0.0,2.37,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,7.36,0.14,0.0,2.43,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,7.08,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,7.13,0.14,0.0,2.34,10.62,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.812,0.8072,0.2263,6.18,0.6666,0.5757,0.526
