Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,28.58,29.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,29.7,26.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,32.27,27.74,61.56,2,137,41,CNN 16k,IID,CIFAR-10,2142.57,0.4136,0.397,2.1264,429.92,0.4097,0.3927,2.1498
Client 1,3,29.24,29.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,27.86,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.43,31.35,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,28.73,30.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.8,28.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.54,28.31,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.78,29.27,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,27.07,28.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,27.69,29.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.5,29.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,28.31,26.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,30.71,26.75,58.8,2,138,41,CNN 16k,IID,CIFAR-10,1914.25,0.471,0.4605,1.9422,387.47,0.4632,0.4525,1.9759
Client 1,4,28.85,29.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.87,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,27.74,26.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.77,30.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.27,26.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.93,27.74,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.19,27.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.83,28.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.8,28.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.68,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,28.28,25.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,31.87,26.89,58.77,2,138,41,CNN 16k,IID,CIFAR-10,1837.7,0.4916,0.4848,1.8794,374.09,0.4842,0.4769,1.9071
Client 1,5,29.59,29.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.56,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.78,29.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.74,31.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.36,28.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,30.12,28.81,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.73,30.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.46,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.54,29.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.09,29.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,29.25,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,30.37,27.68,59.35,2,138,41,CNN 16k,IID,CIFAR-10,1765.76,0.5153,0.5105,1.7669,361.58,0.5069,0.5019,1.816
Client 1,6,29.13,29.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.79,30.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.08,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.12,28.92,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.77,28.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.61,29.27,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.13,29.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.65,28.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.67,29.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.73,28.92,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,29.73,30.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,30.0,27.56,60.05,2,138,41,CNN 16k,IID,CIFAR-10,1713.47,0.53,0.5231,1.7267,352.99,0.5196,0.5121,1.7831
Client 1,7,27.59,29.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.02,30.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.97,28.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.25,29.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.88,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.62,29.52,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.15,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.34,29.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.86,28.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.77,28.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,29.13,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,31.07,27.86,59.06,2,138,41,CNN 16k,IID,CIFAR-10,1670.92,0.5392,0.5325,1.673,346.81,0.5248,0.5173,1.7502
Client 1,8,28.75,30.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.36,28.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.15,30.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.6,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.25,28.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.52,28.84,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.92,28.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.07,28.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.85,30.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.28,30.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,29.21,27.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,30.96,30.41,61.38,2,136,41,CNN 16k,IID,CIFAR-10,1632.78,0.5503,0.546,1.6297,341.82,0.5324,0.5276,1.7164
Client 1,9,29.47,30.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.76,28.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.77,28.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.35,28.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.4,28.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.64,30.56,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.61,28.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.04,28.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.18,30.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.2,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,30.01,28.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.78,28.97,60.46,2,138,41,CNN 16k,IID,CIFAR-10,1612.27,0.5579,0.5522,1.6106,339.31,0.5364,0.53,1.718
Client 1,10,28.85,30.86,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.0,29.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.54,28.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.12,29.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.37,28.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.95,29.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.82,29.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.53,27.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.76,29.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.83,29.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,29.58,27.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,31.82,27.35,59.73,2,138,41,CNN 16k,IID,CIFAR-10,1590.89,0.563,0.5595,1.5829,337.44,0.5407,0.5366,1.683
Client 1,11,27.87,29.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.17,28.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.99,29.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.69,28.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.32,28.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.43,28.98,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.91,28.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.17,29.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.02,28.99,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.57,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,28.79,28.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,29.24,29.33,58.6,2,137,41,CNN 16k,IID,CIFAR-10,1551.33,0.5746,0.5696,1.5474,331.55,0.5472,0.5415,1.6709
Client 1,12,28.2,28.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.41,26.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.35,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.82,27.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.3,28.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.6,26.43,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.69,28.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.82,26.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.21,27.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.15,27.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,30.28,26.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,29.64,25.9,57.3,2,139,41,CNN 16k,IID,CIFAR-10,1540.46,0.5777,0.5735,1.5211,331.52,0.5498,0.5449,1.6439
Client 1,13,27.59,29.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.89,28.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.7,28.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.05,28.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.91,28.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.11,31.12,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.62,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.79,29.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,26.74,28.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.4,28.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,30.67,28.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,29.92,27.42,58.9,2,138,41,CNN 16k,IID,CIFAR-10,1514.6,0.5858,0.5826,1.4917,328.87,0.5558,0.5522,1.6234
Client 1,14,29.01,30.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.31,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.43,28.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.7,28.82,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.13,29.53,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.13,29.08,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.38,28.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.26,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,26.65,29.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.69,28.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,29.72,26.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,30.19,28.27,59.19,2,138,41,CNN 16k,IID,CIFAR-10,1489.53,0.5917,0.5873,1.479,326.19,0.5581,0.5532,1.6221
Client 1,15,28.06,29.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.06,29.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.76,30.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.57,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.47,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.99,29.65,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.33,26.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.58,29.74,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,26.95,27.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,28.85,29.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,30.14,27.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,30.16,27.64,58.25,2,138,41,CNN 16k,IID,CIFAR-10,1479.04,0.5946,0.5912,1.4697,326.19,0.5586,0.5546,1.6202
Client 1,16,28.59,29.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.09,29.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.48,28.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.3,28.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.43,28.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,27.88,29.1,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,29.62,29.4,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,27.77,28.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,27.4,32.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,27.46,30.99,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,30.13,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,30.42,28.64,60.01,2,137,41,CNN 16k,IID,CIFAR-10,1471.73,0.5971,0.5939,1.4467,326.17,0.5594,0.5558,1.6083
Client 1,17,28.61,29.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.07,30.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,28.92,28.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,28.47,30.0,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,27.24,28.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,28.68,30.1,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,29.82,29.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,28.08,28.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,27.54,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,27.92,29.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,30.5,27.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,30.44,27.73,59.34,2,138,41,CNN 16k,IID,CIFAR-10,1453.84,0.6023,0.5985,1.436,324.71,0.5614,0.5573,1.6105
Client 1,18,27.96,28.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.65,28.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.97,29.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.1,28.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,27.05,28.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,27.14,28.07,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,29.8,29.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,26.55,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,28.3,29.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,28.98,29.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,29.42,26.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,30.44,28.08,59.12,2,138,41,CNN 16k,IID,CIFAR-10,1438.48,0.6076,0.6039,1.4147,323.44,0.5631,0.559,1.6006
Client 1,19,29.31,29.73,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.79,27.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.11,28.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.84,28.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.78,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,29.22,29.49,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,27.61,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,27.36,27.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,28.45,27.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,28.48,29.05,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,30.58,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,30.18,27.59,59.05,2,138,41,CNN 16k,IID,CIFAR-10,1419.49,0.6116,0.6083,1.3968,322.37,0.5649,0.5611,1.597
