Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.04,0.0,0.0,2.47,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.77,0.0,0.0,2.29,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.91,0.0,0.0,2.33,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.32,0.0,0.0,2.42,28.14,2,132,19,TextMLP,IID,AGNEWS,0.6,0.7827,0.7813,0.333,0.61,0.7753,0.7741,0.3412
Client 1,2,5.94,0.0,0.0,2.3,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.1,0.0,0.0,2.37,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.93,0.0,0.0,2.21,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.48,0.0,0.0,2.34,10.66,2,188,19,TextMLP,IID,AGNEWS,0.51,0.8153,0.814,0.2968,0.53,0.8068,0.8054,0.3064
Client 1,3,5.94,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.82,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.77,0.0,0.0,2.18,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.89,0.0,0.0,2.38,10.3,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8261,0.8254,0.2748,0.5,0.8184,0.8177,0.2842
Client 1,4,5.97,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.89,0.0,0.0,2.36,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.78,0.0,0.0,2.41,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.97,0.0,0.0,2.29,10.1,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8315,0.8312,0.2679,0.48,0.8243,0.8239,0.2773
Client 1,5,6.11,0.0,0.0,2.4,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.94,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.1,0.0,0.0,2.46,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.02,0.0,0.0,2.35,10.84,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8373,0.8369,0.2577,0.47,0.8305,0.8301,0.2676
