Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.17,0.38,0.0,4.76,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.22,0.3,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.15,0.27,0.0,4.64,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.24,0.28,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.16,0.39,0.0,4.67,71.01,2,103,21,CNN 16k,non-IID,CIFAR10,1.45,0.466,0.1197,2.1129,3.3,0.1196,0.0374,3.3058
Client 23,2,1.29,0.1,0.0,5.16,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.2,0.09,0.0,4.87,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.57,0.13,0.0,4.87,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.75,0.26,0.0,6.19,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.48,0.14,0.0,4.46,78.33,2,111,19,CNN 16k,non-IID,CIFAR10,1.43,0.4904,0.2076,1.8085,3.72,0.1728,0.0795,3.0794
Client 23,3,3.62,0.19,0.0,7.04,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.99,0.17,0.0,7.3,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.8,0.24,0.0,7.16,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.87,0.08,0.0,4.58,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.95,0.08,0.0,5.02,80.77,2,112,21,CNN 16k,non-IID,CIFAR10,1.42,0.4708,0.2343,1.9336,2.8,0.2124,0.1249,2.9652
Client 23,4,5.95,0.13,0.0,8.59,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.1,0.16,0.0,8.71,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.14,0.09,0.0,8.65,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.96,0.13,12.61,5.29,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.48,0.07,0.0,4.95,86.08,2,112,22,CNN 16k,non-IID,CIFAR10,1.37,0.4861,0.2971,1.8979,2.84,0.2561,0.176,2.704
Client 23,5,2.97,0.08,11.05,4.96,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.05,0.09,11.39,5.56,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.85,0.08,10.31,5.18,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.33,0.09,12.22,5.2,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,3.54,0.09,13.17,5.14,86.07,2,116,24,CNN 16k,non-IID,CIFAR10,1.31,0.4837,0.3485,1.8688,2.72,0.2841,0.2058,2.714
Client 23,6,3.93,0.11,16.97,5.85,,2,118,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.83,0.1,13.88,5.54,,2,116,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,3.57,0.07,12.73,5.41,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,4.08,0.09,15.44,6.12,,2,117,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,3.72,0.07,12.06,5.56,89.05,2,115,25,CNN 16k,non-IID,CIFAR10,1.24,0.5169,0.3594,1.923,2.58,0.2991,0.2276,2.661
Client 23,7,8.8,0.17,0.0,11.83,,2,108,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.95,0.22,0.0,11.84,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.16,0.23,0.0,11.78,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.83,0.15,0.0,12.1,,2,108,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.97,0.26,0.0,11.7,96.11,2,108,29,CNN 16k,non-IID,CIFAR10,1.1,0.6114,0.3528,1.4045,2.51,0.3139,0.2305,2.6593
