Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,6,10.87,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.28,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.51,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.12,0.05,9.33,23.78,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4861,0.4612,1.8574,2.24,0.4232,0.379,2.1392
Client 23,7,8.5,0.05,7.78,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.48,0.05,7.06,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.87,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.04,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,12.08,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.82,0.05,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.43,0.05,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.0,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.98,0.05,8.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.22,0.05,9.99,23.47,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4917,0.4703,1.8437,2.2,0.4382,0.3979,2.0943
Client 23,8,7.57,0.05,7.26,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.98,0.05,7.83,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.31,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.43,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.95,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.37,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.51,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.15,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.8,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.11,0.05,9.37,23.06,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5008,0.4783,1.8898,2.22,0.4444,0.4033,2.1033
Client 23,9,8.55,0.05,8.22,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.25,0.05,7.81,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.8,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.02,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.43,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.51,0.05,10.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.78,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.32,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.25,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.24,0.05,10.7,24.6,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5102,0.4912,1.8035,2.15,0.4514,0.4108,2.0441
Client 23,10,8.0,0.05,7.58,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.13,0.05,8.34,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.58,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.93,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.95,0.05,10.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.33,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.59,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.96,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.69,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.29,0.05,8.97,22.45,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5144,0.4968,1.7249,2.17,0.454,0.4157,2.0141
Client 23,11,8.23,0.05,8.14,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.69,0.05,7.37,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.46,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.56,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.46,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.6,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.48,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.26,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.08,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.91,0.05,10.59,23.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5225,0.5064,1.7653,2.15,0.4605,0.4234,2.0179
Client 23,12,8.25,0.05,7.61,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.68,0.05,8.44,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,11.15,0.05,9.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,11.82,0.05,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.34,0.05,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.22,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.87,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,11.36,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.65,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.07,0.05,9.6,23.29,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5257,0.5063,1.7405,2.17,0.4634,0.4259,1.9788
Client 23,13,8.54,0.05,7.97,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.49,0.05,7.78,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,12.05,0.05,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.74,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.86,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.26,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.42,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.95,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.7,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.29,0.05,9.62,23.34,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5321,0.518,1.6732,2.13,0.467,0.4316,1.9735
Client 23,14,7.56,0.05,7.25,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.48,0.05,7.79,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.62,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.63,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.46,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.3,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.49,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.55,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.65,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.64,0.05,8.96,21.84,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5319,0.5164,1.7134,2.15,0.4684,0.4313,1.9553
Client 23,15,7.86,0.05,7.74,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.77,0.05,7.46,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.26,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.18,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.4,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.58,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.5,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,9.98,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,9.95,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.7,0.05,10.01,22.07,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5371,0.521,1.6921,2.13,0.475,0.4402,1.917
Client 23,16,8.14,0.05,7.41,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.52,0.05,7.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,11.12,0.05,10.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,11.62,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,11.0,0.05,9.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.95,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,11.03,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,11.55,0.05,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.3,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.62,0.05,9.85,23.03,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5432,0.5292,1.636,2.11,0.4768,0.4424,1.8986
Client 23,17,8.34,0.05,7.77,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.1,0.05,7.44,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.22,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.56,0.05,8.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.33,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.77,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.62,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.47,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,11.0,0.05,8.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,11.95,0.05,9.06,22.91,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5447,0.5286,1.6621,2.13,0.4752,0.4394,1.9172
Client 23,18,7.65,0.05,7.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.14,0.05,7.91,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.79,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.62,0.05,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.76,0.05,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.48,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.44,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.66,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.7,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.3,0.05,9.39,22.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5486,0.5333,1.7,2.08,0.4837,0.4489,1.8984
Client 23,19,8.46,0.05,8.03,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.17,0.05,7.52,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,10.79,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,10.73,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.94,0.05,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,11.03,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,11.27,0.05,10.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,10.62,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.87,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,11.24,0.05,10.73,23.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5497,0.5364,1.6076,2.1,0.484,0.4509,1.8809
