Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.21,0.14,0.0,25.57,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.34,0.14,0.0,24.51,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.26,0.08,0.0,24.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.44,0.24,0.0,24.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.04,0.09,0.0,25.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.47,0.14,0.0,25.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.34,0.1,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.77,0.09,0.0,24.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.32,0.28,0.0,25.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.25,0.12,0.0,24.55,135.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.527,0.3428,1.7177,2.83,0.3186,0.2482,2.4846
Client 1,2,7.69,0.05,119.44,7.23,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.56,0.05,36.74,8.19,,2,151,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.92,0.05,67.68,8.7,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.45,0.05,133.58,8.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.69,0.05,104.43,9.29,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.41,0.05,71.14,9.63,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.77,0.05,130.64,8.94,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,12.4,0.05,33.66,10.37,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.7,0.05,157.53,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.29,0.05,106.31,8.52,177.33,1,100,36,CNN 16k,non-IID,CIFAR-10,1.37,0.4622,0.4379,1.9972,2.43,0.3832,0.3303,2.2157
