Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.82,0.0,0.0,8.23,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.56,0.0,0.0,3.34,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.2,0.0,0.0,10.34,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.42,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.14,0.0,0.0,3.4,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.24,0.0,0.0,5.43,34.99,1,90,19,TextMLP,IID,AGNEWS,0.63,0.7665,0.7646,0.3567,0.65,0.7587,0.7568,0.3657
Client 23,2,5.69,0.0,0.0,6.23,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.26,0.0,0.0,7.57,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.19,0.0,0.0,3.38,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.17,0.0,0.0,2.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.0,0.0,0.0,6.39,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.82,0.0,0.0,7.31,14.78,1,64,19,TextMLP,IID,AGNEWS,0.53,0.8081,0.8077,0.3009,0.55,0.7996,0.7992,0.312
Client 23,3,5.73,0.0,0.0,9.34,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.29,0.0,0.0,7.44,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.98,0.0,0.0,8.39,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.35,0.0,0.0,6.62,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.41,0.0,0.0,6.71,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.92,0.0,0.0,4.37,15.91,1,82,19,TextMLP,IID,AGNEWS,0.49,0.8227,0.8222,0.2773,0.51,0.8146,0.814,0.2873
Client 23,4,5.72,0.0,0.0,3.21,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.95,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.37,0.0,0.0,10.75,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.28,0.0,0.0,3.53,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.25,0.0,0.0,12.47,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.85,0.0,0.0,8.32,19.6,1,60,19,TextMLP,IID,AGNEWS,0.47,0.8282,0.8275,0.2688,0.49,0.8212,0.8203,0.2788
Client 23,5,6.34,0.0,0.0,4.4,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.69,0.0,0.0,6.6,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.71,0.0,0.0,9.42,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.61,0.0,0.0,3.4,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.53,0.0,0.0,3.55,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.42,0.0,0.0,6.39,17.44,1,71,19,TextMLP,IID,AGNEWS,0.46,0.8314,0.8308,0.2633,0.48,0.8255,0.825,0.2719
Client 23,6,5.99,0.0,0.0,10.54,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.06,0.0,0.0,4.35,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
