Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.34,0.38,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.39,0.38,0.0,5.38,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.4,0.31,0.0,5.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.38,0.32,0.0,5.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.47,0.2,0.0,5.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.62,0.37,0.0,5.79,73.81,1,100,21,CNN 64k,non-IID,CIFAR10,1.31,0.5457,0.123,1.7914,3.74,0.1181,0.0334,3.2866
Client 23,2,2.54,0.35,0.0,6.09,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.12,0.19,0.0,6.13,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.78,0.38,0.0,6.48,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.8,0.37,0.0,6.89,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.93,0.25,0.0,6.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.02,0.28,0.0,6.74,75.8,1,100,20,CNN 64k,non-IID,CIFAR10,1.22,0.557,0.1658,1.4901,3.61,0.1615,0.071,3.1066
Client 23,3,3.72,0.26,0.0,7.47,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.89,0.16,0.0,7.49,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.9,0.27,0.0,7.34,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.8,0.26,0.0,7.28,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.97,0.27,0.0,7.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.05,0.3,0.0,7.83,80.19,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.5768,0.2304,1.7401,3.1,0.2156,0.1309,2.9127
Client 23,4,5.4,0.11,0.0,8.21,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.3,0.23,0.0,9.96,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.47,0.08,11.67,5.92,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.01,0.14,0.0,8.88,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.38,0.2,0.0,8.76,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.91,0.26,0.0,8.44,87.12,1,100,19,CNN 64k,non-IID,CIFAR10,1.31,0.528,0.3201,1.6588,2.59,0.2898,0.2108,2.6151
Client 23,5,6.87,0.19,0.0,9.29,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.53,0.23,0.0,10.05,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.81,0.11,0.0,10.54,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.1,0.14,0.0,9.76,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.08,0.18,0.0,9.84,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.26,0.21,0.0,10.14,89.97,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.5875,0.3648,1.5911,2.47,0.3264,0.2524,2.541
Client 23,6,8.08,0.22,0.0,10.74,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.02,0.23,0.0,10.2,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.82,0.17,0.0,11.22,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.43,0.18,0.0,11.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.03,0.33,0.0,11.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.27,0.25,0.0,11.42,93.49,1,100,20,CNN 64k,non-IID,CIFAR10,0.99,0.6506,0.3723,1.0995,2.36,0.3281,0.2472,2.5188
Client 23,7,9.42,0.18,0.0,11.9,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.41,0.23,0.0,11.8,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.79,0.08,0.0,12.67,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.55,0.15,0.0,11.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.79,0.21,0.0,11.67,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.9,0.22,0.0,13.35,98.39,1,100,20,CNN 64k,non-IID,CIFAR10,1.03,0.6302,0.4476,1.4461,2.21,0.3869,0.3251,2.3005
Client 23,8,11.19,0.16,0.0,12.64,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.54,0.23,0.0,13.95,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,12.34,0.38,0.0,13.57,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,12.25,0.18,0.0,12.91,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,11.83,0.2,0.0,12.99,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
