Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.0,0.02,0.0,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,1,0.0,0.31,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,1,0.0,0.0,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,1,0.0,0.31,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,1,0.0,0.31,0.0,0.01,1.42,2,100,14,prostate_logreg,non-IID,PROSTATE,0.56,0.8077,0.7075,0.1923,0.71,0.4856,0.4975,0.5144
Client 1,2,0.0,0.0,0.16,0.01,,2,97,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,2,0.0,0.0,0.15,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,2,0.0,0.0,0.16,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,2,0.0,0.0,0.16,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,2,0.0,0.16,0.15,0.01,,2,103,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,2,0.0,0.0,0.3,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,2,0.0,0.31,0.32,0.06,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,2,0.0,0.31,0.3,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,2,0.0,0.31,0.3,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,2,0.0,0.31,0.29,0.06,,1,51,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,2,0.0,0.31,0.31,0.01,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,2,0.0,0.31,0.32,0.01,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,2,0.05,0.11,0.33,0.02,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,2,0.0,0.31,0.29,0.06,,1,50,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,2,0.0,0.31,0.3,0.01,,1,54,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,2,0.0,0.31,0.33,0.01,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 17,2,0.0,0.0,0.31,0.01,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 18,2,0.0,0.31,0.38,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 19,2,0.0,0.31,0.31,0.06,,1,54,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 20,2,0.0,0.31,0.3,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 21,2,0.0,0.31,0.33,0.07,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 22,2,0.0,0.31,0.0,0.01,,1,57,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 23,2,0.0,0.31,0.33,0.06,,1,51,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 24,2,0.0,0.31,0.0,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 25,2,0.0,0.07,0.0,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 26,2,0.0,0.31,0.31,0.01,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 27,2,0.0,0.07,0.33,0.07,,1,54,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 28,2,0.0,0.31,0.34,0.07,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 29,2,0.0,0.31,0.36,0.01,,1,54,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 30,2,0.0,0.31,0.37,0.01,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 31,2,0.05,0.31,0.3,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 32,2,0.0,0.31,0.3,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 33,2,0.0,0.0,0.4,0.01,,1,56,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 34,2,0.0,0.31,0.36,0.01,,1,54,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 35,2,0.0,0.11,0.3,0.01,,1,58,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 36,2,0.0,0.31,0.3,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 37,2,0.0,0.07,0.3,0.01,,1,57,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 38,2,0.0,0.31,0.3,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 39,2,0.0,0.05,0.3,0.06,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 40,2,0.0,0.31,0.3,0.01,1.81,1,54,14,prostate_logreg,non-IID,PROSTATE,0.53,0.8723,0.7933,0.1277,0.67,0.586,0.5968,0.414
Client 1,3,0.0,0.02,0.0,0.01,,2,104,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,3,0.0,0.17,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,3,0.0,0.0,0.01,0.01,,2,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,3,0.0,0.0,0.01,0.01,,2,96,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,3,0.0,0.0,0.01,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,3,0.0,0.0,0.02,0.06,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,3,0.0,0.31,0.0,0.01,,1,61,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,3,0.0,0.31,0.0,0.02,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,3,0.0,0.16,0.0,0.01,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,3,0.0,0.31,0.0,0.01,,1,57,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,3,0.0,0.31,0.0,0.01,,1,58,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,3,0.0,0.31,0.0,0.01,,1,61,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,3,0.05,0.0,0.02,0.01,,1,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
