Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.06,0.19,4.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.24,5.15,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.06,0.32,4.3,25.51,2,108,21,CNN 16k,IID,CIFAR-10,1.66,0.3899,0.0699,2.5212,2.95,0.1052,0.0249,3.4034
Client 1,2,2.07,0.13,5.69,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.13,6.45,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.15,0.14,5.37,30.17,2,110,20,CNN 16k,IID,CIFAR-10,1.76,0.3665,0.1307,2.7355,2.58,0.1716,0.0907,3.175
Client 1,3,3.19,0.1,6.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.06,0.09,6.38,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.4,0.18,6.21,30.43,2,111,20,CNN 16k,IID,CIFAR-10,1.62,0.4292,0.2368,2.0475,2.39,0.2518,0.1855,2.7789
Client 1,4,4.49,0.07,7.44,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.05,0.06,7.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.59,0.12,7.45,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,1.18,0.26,4.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,1.13,0.34,4.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.16,0.24,4.72,37.51,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4374,0.27,2.0383,2.27,0.2792,0.2182,2.7129
Client 1,5,5.73,0.07,8.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.12,0.05,8.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.96,0.09,8.76,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,2.32,0.27,6.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.29,0.26,6.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.22,0.2,6.04,39.37,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4664,0.2999,2.0611,2.13,0.3094,0.2567,2.5893
Client 1,6,7.4,0.07,11.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.67,0.01,9.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.33,0.04,9.94,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,3.79,0.16,6.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.62,0.17,6.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.36,0.17,6.52,47.17,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4684,0.325,2.1212,1.9,0.3392,0.2951,2.4641
Client 1,7,8.46,0.03,11.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.91,0.01,13.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.7,0.05,10.89,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.89,0.14,8.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,4.74,0.14,7.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.74,0.12,7.74,52.21,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4756,0.361,1.9492,1.8,0.3629,0.3283,2.3426
Client 1,8,8.76,0.03,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.72,0.01,12.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.91,0.04,12.52,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,6.33,0.1,9.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.53,0.1,9.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,5.8,0.08,8.43,53.35,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4935,0.3969,1.8905,1.65,0.3924,0.3603,2.2521
