Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.0,5.09,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.0,5.16,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.0,5.22,29.56,2,107,21,CNN 16k,IID,CIFAR-10,2.26,0.1367,0.0708,3.8811,2.26,0.1368,0.07,3.9131
Client 1,2,3.43,0.0,6.06,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.96,0.0,6.63,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,3.21,0.0,6.1,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.23,0.0,5.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.29,0.0,5.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.94,0.0,5.35,33.25,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2776,0.2538,2.7896,2.0,0.2713,0.2471,2.8121
Client 1,3,3.94,0.0,7.34,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.01,0.0,7.58,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.0,7.37,36.71,2,110,20,CNN 16k,IID,CIFAR-10,1.84,0.3364,0.3161,2.4581,1.86,0.3265,0.3066,2.4731
Client 1,4,5.56,0.0,8.35,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.75,0.0,8.62,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.44,0.0,8.71,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.58,0.0,7.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.26,0.0,7.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.82,0.0,7.1,41.96,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3638,0.3477,2.2953,1.78,0.3564,0.3396,2.3369
Client 1,5,5.79,0.0,9.15,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.68,0.0,9.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.14,0.0,9.09,44.04,2,112,20,CNN 16k,IID,CIFAR-10,1.68,0.3895,0.3753,2.2466,1.69,0.3783,0.3633,2.2873
Client 1,6,7.23,0.0,11.29,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.51,0.0,10.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.52,0.0,11.87,53.19,2,112,20,CNN 16k,IID,CIFAR-10,1.61,0.4146,0.4069,2.1576,1.62,0.4078,0.3996,2.174
Client 1,7,9.52,0.0,15.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.2,0.0,15.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.73,0.0,13.29,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.28,0.0,8.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,4.59,0.0,8.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.14,0.0,8.4,56.58,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4283,0.4177,2.0989,1.58,0.4171,0.4062,2.1264
Client 1,8,10.45,0.0,12.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.13,0.0,12.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.65,0.0,14.1,61.34,2,113,20,CNN 16k,IID,CIFAR-10,1.51,0.4485,0.4386,2.0227,1.53,0.4375,0.4273,2.0503
Client 1,9,11.89,0.0,17.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.74,0.0,15.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.82,0.0,15.02,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,6.41,0.0,10.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,6.09,0.0,10.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,6.47,0.0,9.71,63.56,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4611,0.4543,2.0111,1.51,0.4458,0.4376,2.0619
