Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.06,0.19,4.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.24,5.15,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.06,0.32,4.3,25.51,2,108,21,CNN 16k,IID,CIFAR-10,1.66,0.3899,0.0699,2.5212,2.95,0.1052,0.0249,3.4034
Client 1,2,2.07,0.13,5.69,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.13,6.45,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.15,0.14,5.37,30.17,2,110,20,CNN 16k,IID,CIFAR-10,1.76,0.3665,0.1307,2.7355,2.58,0.1716,0.0907,3.175
Client 1,3,3.19,0.1,6.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.06,0.09,6.38,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.4,0.18,6.21,30.43,2,111,20,CNN 16k,IID,CIFAR-10,1.62,0.4292,0.2368,2.0475,2.39,0.2518,0.1855,2.7789
Client 1,4,4.49,0.07,7.44,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.05,0.06,7.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.59,0.12,7.45,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,1.18,0.26,4.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,1.13,0.34,4.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.16,0.24,4.72,37.51,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4374,0.27,2.0383,2.27,0.2792,0.2182,2.7129
Client 1,5,5.73,0.07,8.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
