Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.0,5.09,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.0,5.16,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.0,5.22,29.56,2,107,21,CNN 16k,IID,CIFAR-10,2.26,0.1367,0.0708,3.8811,2.26,0.1368,0.07,3.9131
Client 1,2,3.43,0.0,6.06,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.96,0.0,6.63,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,3.21,0.0,6.1,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.23,0.0,5.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.29,0.0,5.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.94,0.0,5.35,33.25,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2776,0.2538,2.7896,2.0,0.2713,0.2471,2.8121
Client 1,3,3.94,0.0,7.34,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.01,0.0,7.58,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.0,7.37,36.71,2,110,20,CNN 16k,IID,CIFAR-10,1.84,0.3364,0.3161,2.4581,1.86,0.3265,0.3066,2.4731
