Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.31,0.0,0.0,5.07,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.2,0.0,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.19,0.0,0.0,5.14,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.32,0.0,0.0,5.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.38,0.0,0.0,5.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.33,0.0,0.0,6.13,69.47,1,100,21,CNN 64k,non-IID,CIFAR10,1.41,0.4829,0.1156,2.112,3.79,0.1228,0.036,3.2705
Client 23,2,2.56,0.0,0.0,6.12,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.61,0.0,0.0,6.28,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.49,0.0,0.0,6.59,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.73,0.0,0.0,6.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.73,0.0,0.0,6.28,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.72,0.0,0.0,6.37,73.11,1,100,20,CNN 64k,non-IID,CIFAR10,1.39,0.4964,0.2058,1.8427,3.26,0.1976,0.1057,2.8955
