Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.31,0.0,0.0,5.07,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.2,0.0,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.19,0.0,0.0,5.14,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.32,0.0,0.0,5.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.38,0.0,0.0,5.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.33,0.0,0.0,6.13,69.47,1,100,21,CNN 64k,non-IID,CIFAR10,1.41,0.4829,0.1156,2.112,3.79,0.1228,0.036,3.2705
Client 23,2,2.56,0.0,0.0,6.12,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.61,0.0,0.0,6.28,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.49,0.0,0.0,6.59,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.73,0.0,0.0,6.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.73,0.0,0.0,6.28,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.72,0.0,0.0,6.37,73.11,1,100,20,CNN 64k,non-IID,CIFAR10,1.39,0.4964,0.2058,1.8427,3.26,0.1976,0.1057,2.8955
Client 23,3,3.69,0.0,0.0,7.83,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.29,0.0,0.0,7.06,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.12,0.0,0.0,6.91,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.2,0.0,0.0,7.23,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.41,0.0,0.0,8.3,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.1,0.0,0.0,7.46,79.63,1,100,18,CNN 64k,non-IID,CIFAR10,1.28,0.5457,0.2456,1.697,3.0,0.2367,0.1395,2.7588
