Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.14,0.0,0.0,22.95,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,21.95,0.0,0.0,21.76,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,26.94,0.0,0.0,25.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.87,0.0,0.0,24.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.98,0.0,0.0,24.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,24.63,0.0,0.0,23.73,69.16,1,100,21,CNN 16k,IID,CIFAR-10,1.59,0.4167,0.4039,2.136,1.58,0.4173,0.4038,2.1341
Client 1,2,21.42,0.0,0.0,22.24,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,23.12,0.0,0.0,23.16,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.46,0.0,0.0,24.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.89,0.0,0.0,24.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,26.22,0.0,0.0,25.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,26.78,0.0,0.0,24.84,66.6,1,100,21,CNN 16k,IID,CIFAR-10,1.53,0.4384,0.4277,2.0678,1.53,0.4396,0.428,2.0626
Client 1,3,22.92,0.0,0.0,22.71,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,21.64,0.0,0.0,21.46,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,26.72,0.0,0.0,24.92,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,24.42,0.0,0.0,24.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,27.25,0.0,0.0,25.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,25.0,0.0,0.0,24.15,67.89,1,100,21,CNN 16k,IID,CIFAR-10,1.46,0.4669,0.4569,1.9916,1.46,0.4642,0.4541,1.998
Client 1,4,22.88,0.0,0.0,23.65,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,22.64,0.0,0.0,24.02,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,25.56,0.0,0.0,24.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,24.39,0.0,0.0,25.59,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,24.48,0.0,0.0,23.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,24.45,0.0,0.0,25.16,66.23,1,100,21,CNN 16k,IID,CIFAR-10,1.42,0.4847,0.4798,1.9039,1.43,0.4795,0.4742,1.9327
Client 1,5,22.74,0.0,0.0,23.24,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,22.08,0.0,0.0,24.29,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.25,0.0,0.0,23.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.07,0.0,0.0,24.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.54,0.0,0.0,23.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.37,0.0,0.0,24.63,65.47,1,100,21,CNN 16k,IID,CIFAR-10,1.36,0.5048,0.4992,1.8539,1.38,0.4956,0.4896,1.8927
Client 1,6,23.57,0.0,0.0,22.98,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.27,0.0,0.0,22.1,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.03,0.0,0.0,23.36,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.08,0.0,0.0,24.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.01,0.0,0.0,24.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
