Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.19,0.28,0.0,4.6,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.15,0.34,0.0,4.91,71.51,2,103,21,CNN 16k,non-IID,CIFAR10,1.55,0.4424,0.0843,2.2552,2.97,0.1009,0.0198,2.9218
Client 23,2,1.24,0.1,0.0,4.48,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.24,0.1,0.0,4.49,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,0.83,0.17,0.0,4.19,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,0.62,0.22,0.0,3.79,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.94,0.19,0.0,4.29,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.67,0.16,0.0,4.12,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.19,0.27,0.0,4.85,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.92,0.37,0.0,4.62,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.82,0.19,0.0,4.83,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.71,0.4,0.0,4.24,76.88,1,100,17,CNN 16k,non-IID,CIFAR10,1.38,0.4593,0.1902,2.1195,5.41,0.1429,0.0664,3.1992
Client 23,3,3.41,0.2,0.0,6.76,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.48,0.19,0.0,6.8,76.32,2,105,24,CNN 16k,non-IID,CIFAR10,1.49,0.4779,0.2079,1.7561,2.86,0.2013,0.1192,3.1336
Client 23,4,4.88,0.11,0.0,8.47,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.22,0.21,0.0,8.01,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.07,0.41,0.0,6.17,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.91,0.28,0.0,5.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.54,0.35,0.0,6.07,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.41,0.26,0.0,5.7,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,2.45,0.24,0.0,6.15,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,2.42,0.22,0.0,5.87,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,2.46,0.25,0.0,6.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.4,0.41,0.0,5.69,82.53,1,100,21,CNN 16k,non-IID,CIFAR10,1.24,0.556,0.2296,1.7821,3.22,0.2143,0.129,3.0589
Client 23,5,6.23,0.14,0.0,9.24,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.24,0.29,0.0,8.96,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.99,0.2,0.0,7.1,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.59,0.24,0.0,7.15,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,3.84,0.44,0.0,6.83,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,4.11,0.23,0.0,6.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,3.73,0.13,0.0,7.13,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,3.62,0.3,0.0,7.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,3.76,0.23,0.0,6.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,3.53,0.17,0.0,6.68,87.9,1,100,22,CNN 16k,non-IID,CIFAR10,1.18,0.5802,0.2687,1.7035,2.9,0.2519,0.16,2.9077
Client 23,6,7.15,0.19,0.0,9.29,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,6.77,0.24,0.0,9.49,87.9,2,107,22,CNN 16k,non-IID,CIFAR10,1.22,0.5898,0.2648,1.1929,2.57,0.2524,0.1635,3.0151
Client 23,7,7.87,0.18,0.0,11.5,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.63,0.11,0.0,10.23,91.51,2,107,22,CNN 16k,non-IID,CIFAR10,1.34,0.5284,0.3377,1.4981,2.41,0.3014,0.2352,2.6156
Client 23,8,9.52,0.16,0.0,11.77,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.7,0.46,0.0,11.41,97.26,2,108,22,CNN 16k,non-IID,CIFAR10,0.9,0.7016,0.3224,1.0646,2.81,0.2656,0.2014,2.8287
Client 23,9,9.72,0.17,0.0,12.34,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.12,0.17,0.0,12.86,99.39,2,109,22,CNN 16k,non-IID,CIFAR10,1.2,0.5636,0.3589,1.7666,2.48,0.3169,0.2454,2.5736
Client 23,10,11.63,0.22,0.0,13.23,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.35,0.16,0.0,13.66,100.21,2,109,22,CNN 16k,non-IID,CIFAR10,1.06,0.6249,0.4157,1.5374,2.37,0.3602,0.2961,2.1839
Client 23,11,12.86,0.16,0.0,14.39,,2,109,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,12.78,0.15,0.0,14.71,107.06,2,109,22,CNN 16k,non-IID,CIFAR10,1.28,0.547,0.4041,1.3697,2.22,0.352,0.3076,2.3114
Client 23,12,13.79,0.1,0.0,15.01,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.01,0.14,0.0,15.98,109.48,2,110,22,CNN 16k,non-IID,CIFAR10,1.17,0.5833,0.4468,1.5997,2.3,0.3928,0.3331,2.2576
Client 23,13,6.01,0.06,20.56,6.52,,2,117,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,6.59,0.06,22.59,6.59,100.06,2,118,32,CNN 16k,non-IID,CIFAR10,1.25,0.52,0.4861,2.0044,2.1,0.4219,0.3847,2.0268
