Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.66,0.19,0.0,28.64,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.74,0.1,0.0,27.49,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.17,0.15,0.0,28.61,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.46,0.33,0.0,27.54,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,31.08,0.13,0.0,28.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,31.29,0.11,0.0,29.83,145.67,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5775,0.355,1.2474,2.82,0.3254,0.2534,2.4603
Client 23,2,12.97,0.05,48.32,9.58,,2,157,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,30.05,0.1,0.0,27.44,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,12.31,0.05,46.27,9.5,,2,155,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,12.71,0.05,54.61,9.12,,2,157,54,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,16.63,0.05,50.1,11.86,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,16.79,0.05,41.28,12.48,91.85,1,100,39,CNN 64k,non-IID,CIFAR10,1.36,0.4522,0.4116,1.8502,2.4,0.4104,0.3719,2.1836
