Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,30.33,31.44,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,30.99,30.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,30.06,30.74,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.23,31.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,32.23,33.11,,2,133,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,31.79,30.4,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.89,29.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,30.59,30.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,33.83,31.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.96,32.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,34.43,31.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,31.7,29.66,66.38,1,100,41,CNN 16k,IID,CIFAR-10,1829.58,0.4923,0.4857,1.862,370.46,0.4847,0.4769,1.8931
