Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.56,0.22,0.0,2.25,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.04,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.87,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.34,0.22,0.0,2.3,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.42,0.22,0.0,2.47,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.42,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.26,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.2,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.38,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.47,0.22,0.0,2.53,30.16,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8497,0.7458,0.2137,3.08,0.5332,0.4526,0.7929
Client 1,2,7.1,0.14,37.74,2.24,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.95,0.14,38.58,2.22,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.2,0.14,37.64,2.3,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.42,0.14,38.67,2.33,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.58,0.14,40.39,2.42,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.96,0.14,56.81,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.69,0.14,58.11,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.97,0.14,57.9,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.6,0.14,57.45,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.27,0.14,54.54,1.98,68.41,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7889,0.7837,0.2549,3.65,0.6415,0.5543,0.5573
Client 1,3,5.14,0.14,0.0,1.57,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.15,0.14,0.0,1.55,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.71,0.14,0.0,1.61,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.3,0.14,0.0,1.63,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.39,0.14,0.0,1.69,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.07,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.19,0.14,0.0,1.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.1,0.14,0.0,1.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.19,0.14,0.0,1.63,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.07,0.14,0.0,1.63,9.54,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.796,0.7915,0.2466,4.93,0.6501,0.5616,0.5512
Client 1,4,3.96,0.14,0.0,1.19,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,4.02,0.14,0.0,1.23,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.97,0.14,0.0,1.21,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.9,0.14,0.0,1.19,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.86,0.14,0.0,1.19,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.87,0.14,0.0,1.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,4.04,0.14,0.0,1.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,4.06,0.14,0.0,1.46,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,4.08,0.14,0.0,1.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.85,0.14,0.0,1.18,7.54,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7993,0.7944,0.2423,5.63,0.6527,0.5643,0.5403
