Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.46,0.0,0.0,5.48,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.26,0.0,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.21,0.0,0.0,4.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.2,0.0,0.0,5.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.3,0.0,0.0,4.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.37,0.0,0.0,5.2,68.4,1,100,21,CNN 64k,non-IID,CIFAR10,1.29,0.5297,0.1276,2.0773,3.89,0.1188,0.0316,3.548
Client 1,2,2.57,0.0,0.0,6.22,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.57,0.0,0.0,6.07,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.45,0.0,0.0,5.62,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.56,0.0,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.76,0.0,0.0,6.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.69,0.0,0.0,5.98,68.81,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5905,0.1485,1.7323,3.6,0.1547,0.0589,3.1308
Client 1,3,4.16,0.0,0.0,6.8,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.21,0.0,0.0,6.71,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.72,0.0,0.0,7.0,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.78,0.0,0.0,6.97,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.33,0.0,0.0,7.3,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.22,0.0,0.0,8.52,80.86,1,100,19,CNN 64k,non-IID,CIFAR10,1.1,0.63,0.2166,1.3387,3.37,0.2102,0.1077,2.938
Client 1,4,4.97,0.0,0.0,7.87,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.12,0.0,0.0,7.8,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.49,0.0,0.0,7.76,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.06,0.0,0.0,7.73,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.65,0.0,0.0,8.32,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.21,0.0,0.0,7.87,81.91,1,100,19,CNN 64k,non-IID,CIFAR10,1.0,0.6437,0.2712,1.4658,3.23,0.2434,0.1515,2.824
