Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,30.39,0.19,0.0,28.63,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.95,0.14,0.0,32.37,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,29.2,0.22,0.0,30.01,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,33.15,0.07,0.0,32.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,34.39,0.08,0.0,31.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,33.74,0.16,0.0,29.81,162.87,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.5981,0.3849,1.4252,2.74,0.3432,0.2802,2.3552
Client 23,2,30.45,0.19,0.0,32.47,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,30.53,0.14,0.0,28.86,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,34.08,0.22,0.0,28.2,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,35.39,0.07,0.0,33.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,34.98,0.08,0.0,29.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,39.13,0.16,0.0,28.6,109.61,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6446,0.4785,1.2539,2.36,0.417,0.3655,2.0408
