Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,30.39,0.19,0.0,28.63,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.95,0.14,0.0,32.37,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,29.2,0.22,0.0,30.01,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,33.15,0.07,0.0,32.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,34.39,0.08,0.0,31.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,33.74,0.16,0.0,29.81,162.87,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.5981,0.3849,1.4252,2.74,0.3432,0.2802,2.3552
Client 23,2,30.45,0.19,0.0,32.47,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,30.53,0.14,0.0,28.86,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,34.08,0.22,0.0,28.2,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,35.39,0.07,0.0,33.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,34.98,0.08,0.0,29.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,39.13,0.16,0.0,28.6,109.61,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6446,0.4785,1.2539,2.36,0.417,0.3655,2.0408
Client 23,3,27.75,0.19,0.0,32.06,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.3,0.14,0.0,29.43,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.63,0.22,0.0,30.45,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.85,0.07,0.0,32.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,31.21,0.08,0.0,30.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.38,0.16,0.0,31.21,103.99,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6859,0.5411,1.0906,2.24,0.452,0.4044,1.9706
Client 23,4,32.76,0.19,0.0,34.7,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,30.51,0.14,0.0,31.66,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,31.73,0.22,0.0,31.99,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,33.61,0.07,0.0,30.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,33.65,0.08,0.0,34.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,32.65,0.16,0.0,32.7,108.09,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7118,0.578,0.9784,2.21,0.4657,0.4241,1.8836
Client 23,5,29.12,0.19,0.0,32.73,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,30.22,0.14,0.0,29.67,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,32.53,0.22,0.0,32.64,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,35.92,0.07,0.0,41.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,31.74,0.08,0.0,31.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,37.35,0.16,0.0,32.57,111.54,1,100,21,CNN 64k,non-IID,CIFAR10,0.79,0.7261,0.6022,0.9339,2.14,0.4691,0.4309,1.8644
Client 23,6,33.51,0.19,0.0,29.77,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,31.71,0.14,0.0,32.25,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,32.26,0.22,0.0,30.21,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,39.14,0.07,0.0,31.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,36.29,0.08,0.0,31.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,38.46,0.16,0.0,36.28,109.32,1,100,21,CNN 64k,non-IID,CIFAR10,0.72,0.7494,0.6459,0.8534,2.01,0.5023,0.465,1.816
Client 23,7,33.13,0.19,0.0,30.07,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,31.69,0.14,0.0,29.12,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,31.89,0.22,0.0,28.56,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,35.91,0.07,0.0,39.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,32.55,0.08,0.0,38.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,37.14,0.16,0.0,31.63,111.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7619,0.6625,0.7986,2.06,0.5069,0.4692,1.7649
Client 23,8,31.7,0.19,0.0,28.51,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,32.55,0.14,0.0,29.75,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,32.9,0.22,0.0,31.72,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,35.61,0.07,0.0,29.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,33.48,0.08,0.0,30.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,36.33,0.16,0.0,31.52,104.91,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.7788,0.687,0.7541,2.08,0.511,0.4757,1.7547
Client 23,9,32.5,0.19,0.0,28.67,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,29.83,0.14,0.0,29.8,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,35.71,0.22,0.0,33.68,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,36.91,0.07,0.0,33.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,34.04,0.08,0.0,32.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,35.06,0.16,0.0,32.77,111.67,1,100,21,CNN 64k,non-IID,CIFAR10,0.59,0.7968,0.7119,0.6799,2.03,0.5168,0.4819,1.7383
Client 23,10,27.78,0.19,0.0,31.68,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,28.84,0.14,0.0,29.04,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,30.57,0.22,0.0,30.53,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,32.06,0.07,0.0,30.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,30.39,0.08,0.0,31.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,33.41,0.16,0.0,31.71,104.74,1,100,21,CNN 64k,non-IID,CIFAR10,0.55,0.8104,0.7319,0.6363,2.03,0.521,0.4863,1.7249
Client 23,11,30.07,0.19,0.0,35.07,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,37.15,0.14,0.0,30.69,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,31.95,0.22,0.0,32.09,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,43.14,0.07,0.0,34.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,32.35,0.08,0.0,35.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,32.34,0.16,0.0,34.32,115.02,1,100,21,CNN 64k,non-IID,CIFAR10,0.52,0.8208,0.7358,0.5917,2.04,0.5255,0.4944,1.676
Client 23,12,32.14,0.19,0.0,30.79,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,30.67,0.14,0.0,32.59,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,29.17,0.22,0.0,30.3,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,33.29,0.07,0.0,31.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,31.02,0.08,0.0,28.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,31.93,0.16,0.0,34.77,102.44,1,100,21,CNN 64k,non-IID,CIFAR10,0.48,0.8328,0.7646,0.5549,2.07,0.5224,0.489,1.7086
