Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.44,0.16,0.0,25.34,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.95,0.18,0.0,25.42,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.64,0.13,0.0,25.63,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.34,0.37,0.0,27.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,32.52,0.14,0.0,30.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.49,0.19,0.0,27.02,152.0,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6131,0.3635,1.3557,2.83,0.3322,0.2408,2.4766
Client 23,2,26.46,0.16,0.0,26.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.54,0.18,0.0,24.97,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.6,0.13,0.0,25.3,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.42,0.37,0.0,26.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,32.35,0.14,0.0,28.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.59,0.19,0.0,27.5,97.54,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6537,0.4244,1.2371,2.64,0.3757,0.2921,2.4027
Client 23,3,25.61,0.16,0.0,24.71,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.4,0.18,0.0,24.1,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
