Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,11,32.17,33.6,66.81,2,134,56,CNN 16k,non-IID,CIFAR-10,1658.23,0.6215,0.4426,1.4056,622.45,0.4187,0.3667,2.1585
Client 1,12,31.43,35.05,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,31.96,33.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,32.28,35.94,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.61,33.0,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.59,36.18,68.24,2,133,56,CNN 16k,non-IID,CIFAR-10,1638.41,0.6242,0.4517,1.3901,626.68,0.422,0.3713,2.134
Client 1,13,31.38,34.58,,2,133,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,31.43,34.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,32.04,34.29,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,32.52,35.7,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,31.27,35.15,68.24,2,133,56,CNN 16k,non-IID,CIFAR-10,1604.93,0.6342,0.463,1.3554,609.56,0.433,0.3848,2.1114
Client 1,14,35.74,34.34,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,33.73,35.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,33.48,36.04,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,32.26,35.56,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,32.93,36.24,70.16,2,133,56,CNN 16k,non-IID,CIFAR-10,1603.21,0.636,0.4685,1.3582,610.37,0.4361,0.3882,2.0917
Client 1,15,31.91,32.42,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,31.78,31.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,31.9,32.23,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,32.54,31.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,32.5,32.35,64.86,2,134,56,CNN 16k,non-IID,CIFAR-10,1549.88,0.6481,0.4805,1.3091,595.62,0.4456,0.3969,2.045
