Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.73,0.24,0.0,26.95,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.13,0.11,0.0,25.39,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.19,0.17,0.0,24.6,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.17,0.17,0.0,24.93,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.85,0.11,0.0,25.6,132.74,2,114,21,CNN 16k,non-IID,CIFAR10,1.32,0.5226,0.2992,1.6596,2.85,0.2732,0.2042,2.5011
Client 23,2,8.48,0.05,45.54,7.63,,2,151,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.03,0.05,32.2,8.15,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.81,0.05,39.81,7.76,,2,151,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.65,0.05,38.95,7.59,,2,151,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.71,0.05,31.89,7.36,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,9.98,0.05,56.65,8.55,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,10.98,0.05,48.12,9.05,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,10.83,0.05,37.82,9.01,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,10.79,0.05,49.21,8.41,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,11.37,0.05,39.5,9.89,75.63,1,100,37,CNN 16k,non-IID,CIFAR10,1.44,0.4247,0.3946,2.2481,2.43,0.3798,0.3357,2.2593
