Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.38,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.2,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.34,0.49,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.37,0.37,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.33,0.47,0.0,0.23,20.92,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.22,0.25,0.1,1.2917
Client 1,2,1.12,0.14,0.0,0.43,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.07,0.14,0.0,0.36,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.97,0.14,0.0,0.35,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.18,0.14,0.0,0.35,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.2,0.14,0.0,0.36,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.87,0.14,10.24,0.34,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.72,0.14,10.22,0.31,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.81,0.14,0.0,0.36,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.82,0.14,14.07,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.65,0.14,16.27,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.67,0.14,16.4,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.65,0.14,16.7,0.31,35.76,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6105,0.5133,0.5523,3.56,0.2584,0.1178,1.3189
Client 1,3,1.37,0.14,0.0,0.47,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.06,0.14,13.31,0.42,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.46,0.14,0.0,0.47,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.64,0.14,0.0,0.48,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.38,0.14,0.0,0.47,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.3,0.14,11.59,0.45,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.09,0.14,12.26,0.43,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.23,0.14,12.02,0.44,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.15,0.14,17.72,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.29,0.14,11.67,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.1,0.14,20.23,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.13,0.14,18.35,0.45,40.41,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6555,0.6075,0.4964,4.24,0.3108,0.1869,1.1475
Client 1,4,1.82,0.14,14.5,0.58,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.52,0.14,13.23,0.55,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,2.73,0.14,10.07,0.62,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,2.15,0.14,12.24,0.58,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,2.14,0.14,11.13,0.58,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.46,0.14,14.19,0.53,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.84,0.14,12.26,0.55,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.79,0.14,12.17,0.56,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.5,0.14,18.11,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.79,0.14,15.5,0.64,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.38,0.14,23.25,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
