Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.38,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.2,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.34,0.49,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.37,0.37,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.33,0.47,0.0,0.23,20.92,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.22,0.25,0.1,1.2917
Client 1,2,1.12,0.14,0.0,0.43,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.07,0.14,0.0,0.36,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.97,0.14,0.0,0.35,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.18,0.14,0.0,0.35,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.2,0.14,0.0,0.36,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.87,0.14,10.24,0.34,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.72,0.14,10.22,0.31,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.81,0.14,0.0,0.36,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.82,0.14,14.07,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.65,0.14,16.27,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.67,0.14,16.4,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.65,0.14,16.7,0.31,35.76,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6105,0.5133,0.5523,3.56,0.2584,0.1178,1.3189
