Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,26.4,28.52,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.57,26.99,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.39,27.49,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.49,29.22,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.28,29.24,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.44,28.84,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.87,30.02,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.06,29.08,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.75,28.94,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.12,28.92,57.9,1,100,2,CNN 16k,IID,CIFAR-10,2282.56,0.4696,0.4617,1.9489,461.99,0.4637,0.4547,1.9748
Client 1,7,25.76,27.17,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.03,28.94,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.05,29.27,,2,135,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.98,28.06,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.56,27.93,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.13,28.66,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.47,29.11,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.13,28.88,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.42,28.11,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,26.57,28.58,58.04,1,100,2,CNN 16k,IID,CIFAR-10,2239.41,0.4822,0.4732,1.8827,455.46,0.4727,0.463,1.925
Client 1,8,27.64,27.89,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.97,27.7,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.53,27.63,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.11,29.22,,2,135,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.14,28.51,,2,136,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.84,28.66,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.51,28.07,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.45,29.47,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.62,28.77,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.33,27.98,59.36,1,100,2,CNN 16k,IID,CIFAR-10,2178.54,0.4958,0.488,1.8394,444.98,0.484,0.4753,1.8855
Client 1,9,25.98,28.26,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.54,28.0,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.96,28.06,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.4,30.19,,2,136,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.8,26.76,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.58,29.49,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.63,28.5,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.01,28.64,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.12,29.27,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.32,28.68,58.09,1,100,2,CNN 16k,IID,CIFAR-10,2139.3,0.508,0.4998,1.7904,438.49,0.4939,0.4849,1.8422
Client 1,10,26.21,27.34,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.69,28.14,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.9,28.28,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.13,30.16,,2,136,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.36,28.49,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.54,27.85,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.7,28.68,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.05,27.31,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.1,28.82,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.24,26.17,58.31,1,100,2,CNN 16k,IID,CIFAR-10,2082.55,0.522,0.5174,1.7061,429.99,0.5053,0.5002,1.7639
Client 1,11,27.35,28.63,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.71,28.59,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.43,29.08,,2,135,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.37,28.24,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.34,30.9,,2,136,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.84,28.86,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.85,29.33,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.25,28.33,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,26.08,28.5,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.94,30.19,58.26,1,100,2,CNN 16k,IID,CIFAR-10,2038.62,0.5329,0.5281,1.6788,422.18,0.5147,0.5094,1.743
Client 1,12,26.32,27.86,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.02,27.9,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.51,28.45,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.1,27.84,,2,136,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.02,27.66,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.24,28.9,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.76,27.69,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.76,27.7,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.97,28.67,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,30.02,26.5,56.67,1,100,2,CNN 16k,IID,CIFAR-10,2005.46,0.5415,0.5344,1.6539,417.4,0.5213,0.5133,1.7296
Client 1,13,26.57,28.19,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.06,29.88,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.99,27.8,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.01,27.4,,2,136,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.81,27.52,,2,138,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.26,27.2,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.15,27.64,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.66,27.71,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.73,29.28,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,29.29,26.73,57.03,1,100,2,CNN 16k,IID,CIFAR-10,1985.69,0.5462,0.5394,1.6419,415.41,0.5238,0.5161,1.7286
Client 1,14,28.16,29.02,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.0,27.58,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.75,27.86,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.24,27.42,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.13,28.18,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.97,28.48,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.98,28.59,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.62,27.8,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.56,28.36,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.33,30.41,57.76,1,100,2,CNN 16k,IID,CIFAR-10,1961.4,0.5529,0.5458,1.6038,412.44,0.529,0.5209,1.6975
