Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.64,0.14,25.25,4.04,,2,105,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.65,0.16,21.17,4.06,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.72,0.24,27.14,4.26,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.74,0.22,26.74,4.54,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.58,0.19,20.38,4.26,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.69,0.23,20.77,4.04,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.65,0.26,14.45,4.42,,2,106,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.57,0.21,16.71,4.43,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.85,0.20,19.67,4.50,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.75,0.21,21.50,3.96,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.83,0.08,28.66,4.70,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,0.74,0.26,18.81,4.44,77.71,1,100,18,CNN 16k,non-IID,CIFAR-10,1.32,0.50,0.19,1.92,4.25,0.13,0.05,3.31
Client 1,2,2.35,0.27,26.02,6.56,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.54,0.26,10.42,6.45,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.21,24.29,6.00,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.34,27.24,5.84,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.37,0.36,24.32,6.22,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.46,0.25,12.35,6.17,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.42,0.49,23.14,6.00,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.47,0.19,29.96,6.19,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.77,0.34,25.44,6.16,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.67,0.45,25.82,6.40,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.69,0.20,29.32,6.05,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.68,0.25,14.81,6.49,78.86,1,100,22,CNN 16k,non-IID,CIFAR-10,1.31,0.53,0.15,1.58,3.50,0.15,0.07,3.03
Client 1,3,3.61,0.20,27.30,7.38,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.82,0.38,17.54,7.16,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.74,0.42,25.38,7.35,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.74,0.48,24.00,7.05,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.70,0.44,15.44,6.91,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.49,0.25,24.67,6.94,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.63,0.29,18.03,7.08,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
