Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.33,0.0,0.0,22.02,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.31,0.0,0.0,5.51,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.19,0.0,0.0,16.1,,2,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.35,0.0,0.0,12.34,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.32,0.0,0.0,23.02,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.26,0.0,0.0,18.9,87.5,1,81,21,CNN 64k,non-IID,CIFAR10,1.33,0.4852,0.1602,2.1321,4.1,0.1549,0.0602,3.3335
Client 1,2,2.51,0.22,0.0,7.87,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.45,0.39,0.0,8.0,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.53,0.21,0.0,24.97,,2,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.54,0.46,0.0,24.19,,1,80,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.25,0.28,0.0,21.97,,1,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.49,0.25,0.0,16.82,92.94,1,85,20,CNN 64k,non-IID,CIFAR10,1.16,0.5799,0.2026,1.675,3.79,0.1969,0.1009,3.0351
Client 1,3,3.88,0.33,0.0,27.0,,2,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.76,0.15,0.0,26.72,,2,83,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.62,0.25,0.0,15.77,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.73,0.31,0.0,21.02,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.26,0.2,0.0,19.35,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.79,0.49,0.0,11.87,95.37,1,93,19,CNN 64k,non-IID,CIFAR10,1.03,0.6426,0.2453,1.2384,3.15,0.2282,0.1373,3.0139
Client 1,4,5.68,0.0,0.0,24.44,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.83,0.0,0.0,24.72,,2,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.45,0.0,0.0,15.55,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.11,0.0,0.0,18.38,,1,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.42,0.0,0.0,19.42,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.04,0.0,0.0,16.2,95.53,1,90,19,CNN 64k,non-IID,CIFAR10,1.08,0.6244,0.2808,1.4079,2.8,0.2557,0.1847,2.6054
Client 1,5,6.52,0.19,0.0,13.42,,2,103,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.08,0.34,0.0,10.75,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.06,0.2,0.0,19.74,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.69,0.24,0.0,24.63,,1,84,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,8.1,0.11,0.0,25.28,,1,84,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.98,0.32,0.0,9.58,104.4,1,100,19,CNN 64k,non-IID,CIFAR10,1.06,0.6213,0.3312,1.2692,2.57,0.2947,0.2247,2.8013
