Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.0,0.0,34.63,,2,51,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.0,0.0,19.37,,2,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.29,0.0,0.0,7.06,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.45,0.0,0.0,14.49,,2,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.48,0.0,0.0,30.39,,1,50,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.4,0.0,0.0,8.32,54.39,1,89,21,CNN 64k,IID,CIFAR10,1.57,0.4367,0.1161,1.8716,3.65,0.1283,0.042,2.8237
Client 23,2,2.62,0.0,0.0,35.15,,2,55,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.67,0.0,0.0,52.7,,2,43,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.71,0.0,0.0,50.37,,2,45,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.77,0.0,0.0,47.36,,2,47,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,2.92,0.0,0.0,12.48,,1,82,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,2.91,0.0,0.0,21.47,74.58,1,65,20,CNN 64k,IID,CIFAR10,1.46,0.5005,0.1951,1.7957,2.94,0.2128,0.1154,3.0058
Client 23,3,4.6,0.12,0.0,28.02,,2,71,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,4.08,0.05,0.0,20.5,,2,80,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,4.14,0.12,0.0,26.65,,2,71,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,4.1,0.15,0.0,46.52,,2,51,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,4.54,0.15,0.0,35.84,,1,54,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,4.54,0.19,0.0,30.07,73.05,1,60,18,CNN 64k,IID,CIFAR10,1.43,0.4938,0.2656,1.8591,2.3,0.2798,0.2027,2.6441
