Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.0,0.0,34.63,,2,51,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.0,0.0,19.37,,2,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.29,0.0,0.0,7.06,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.45,0.0,0.0,14.49,,2,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.48,0.0,0.0,30.39,,1,50,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.4,0.0,0.0,8.32,54.39,1,89,21,CNN 64k,IID,CIFAR10,1.57,0.4367,0.1161,1.8716,3.65,0.1283,0.042,2.8237
Client 23,2,2.62,0.0,0.0,35.15,,2,55,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.67,0.0,0.0,52.7,,2,43,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.71,0.0,0.0,50.37,,2,45,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.77,0.0,0.0,47.36,,2,47,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,2.92,0.0,0.0,12.48,,1,82,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,2.91,0.0,0.0,21.47,74.58,1,65,20,CNN 64k,IID,CIFAR10,1.46,0.5005,0.1951,1.7957,2.94,0.2128,0.1154,3.0058
Client 23,3,4.6,0.12,0.0,28.02,,2,71,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,4.08,0.05,0.0,20.5,,2,80,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,4.14,0.12,0.0,26.65,,2,71,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,4.1,0.15,0.0,46.52,,2,51,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,4.54,0.15,0.0,35.84,,1,54,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,4.54,0.19,0.0,30.07,73.05,1,60,18,CNN 64k,IID,CIFAR10,1.43,0.4938,0.2656,1.8591,2.3,0.2798,0.2027,2.6441
Client 23,4,5.5,0.0,0.0,53.29,,2,51,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,5.52,0.0,0.0,16.7,,2,94,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,5.46,0.0,0.0,28.09,,2,75,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,5.53,0.0,0.0,56.17,,2,49,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,6.2,0.0,0.0,27.18,,1,68,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,6.04,0.0,0.0,53.84,81.81,1,44,19,CNN 64k,IID,CIFAR10,1.44,0.4827,0.3316,1.9572,1.94,0.3413,0.2855,2.428
Client 23,5,7.02,0.05,0.0,56.43,,2,52,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,8.23,0.03,0.0,50.14,,2,59,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,7.0,0.02,0.0,39.9,,2,66,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,7.07,0.09,0.0,17.45,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,7.88,0.09,0.0,22.04,,1,77,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,7.38,0.13,0.0,37.95,88.65,1,58,19,CNN 64k,IID,CIFAR10,1.37,0.5074,0.3836,1.7947,1.76,0.381,0.3392,2.2332
Client 23,6,8.39,0.0,0.0,13.56,,2,108,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,6,7.99,0.0,0.0,38.25,,2,71,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,6,7.99,0.0,0.0,57.09,,2,56,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,6,8.53,0.0,0.0,20.31,,2,96,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,6,8.51,0.0,0.0,48.04,,1,53,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,6,8.18,0.0,0.0,40.38,87.49,1,59,19,CNN 64k,IID,CIFAR10,1.31,0.5249,0.4232,1.724,1.63,0.4148,0.3811,2.1379
Client 23,7,8.74,0.0,0.0,23.84,,2,92,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,7,9.67,0.0,0.0,26.31,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,7,8.83,0.0,0.0,32.19,,2,81,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,7,8.76,0.0,0.0,39.39,,2,71,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,7,9.62,0.0,0.0,22.79,,1,82,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,7,9.4,0.0,0.0,31.95,70.66,1,68,19,CNN 64k,IID,CIFAR10,1.26,0.5486,0.4684,1.6209,1.54,0.4567,0.4284,2.0333
Client 23,8,10.64,0.0,0.0,17.98,,2,107,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,8,11.13,0.0,0.0,26.43,,2,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,8,11.01,0.0,0.0,49.73,,2,67,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,8,10.7,0.0,0.0,56.83,,2,62,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,8,12.29,0.0,0.0,29.42,,1,78,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,8,11.53,0.0,0.0,35.44,92.09,1,69,19,CNN 64k,IID,CIFAR10,1.21,0.5665,0.5084,1.6187,1.44,0.4933,0.4739,1.8799
Client 23,9,13.23,0.0,0.0,45.96,,2,73,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,9,12.83,0.0,0.0,19.46,,2,108,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,9,12.62,0.0,0.0,36.46,,2,85,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,9,13.47,0.0,0.0,57.19,,2,67,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,9,14.58,0.0,0.0,39.04,,1,72,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,9,14.0,0.0,0.0,48.27,95.49,1,63,19,CNN 64k,IID,CIFAR10,1.16,0.5868,0.5434,1.4746,1.34,0.5203,0.5074,1.752
Client 23,10,13.71,0.0,0.0,34.83,,2,87,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,10,14.79,0.0,0.0,62.24,,2,66,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,10,14.34,0.0,0.0,56.77,,2,68,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,10,13.26,0.0,0.0,27.4,,2,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,10,15.6,0.0,0.0,41.62,,1,70,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,10,16.11,0.0,0.0,22.2,103.35,1,91,19,CNN 64k,IID,CIFAR10,1.1,0.61,0.5679,1.4016,1.31,0.5339,0.5218,1.692
