Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,12.2,0.0,14.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.77,0.0,13.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.64,0.0,14.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.33,0.0,14.89,62.21,2,115,19,CNN 16k,IID,CIFAR-10,1.4,0.4912,0.48,1.8637,1.46,0.4744,0.463,1.9228
Client 1,11,13.36,0.0,15.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.51,0.0,15.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.09,0.0,15.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.98,0.0,15.09,66.76,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5073,0.4965,1.8251,1.43,0.4844,0.4734,1.895
Client 1,12,14.91,0.0,16.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.35,0.0,17.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.05,0.0,15.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.43,0.0,15.9,68.65,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5214,0.5166,1.7589,1.4,0.4945,0.4893,1.85
Client 1,13,15.11,0.0,16.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.98,0.0,16.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.85,0.0,16.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.42,0.0,17.61,72.94,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5334,0.5273,1.7234,1.37,0.5081,0.5014,1.8218
Client 1,14,17.6,0.0,18.75,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.91,0.0,18.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.13,0.0,17.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.36,0.0,19.66,77.56,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5379,0.5292,1.6799,1.36,0.5119,0.5022,1.7688
Client 1,15,17.71,0.0,19.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.73,0.0,19.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.6,0.0,18.53,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.09,0.0,20.21,84.56,2,116,19,CNN 16k,IID,CIFAR-10,1.24,0.5543,0.5476,1.6186,1.32,0.5256,0.5179,1.7157
Client 1,16,21.16,0.0,21.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.39,0.0,20.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.3,0.0,19.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,21.31,0.0,21.64,89.33,2,117,19,CNN 16k,IID,CIFAR-10,1.23,0.5595,0.5551,1.5855,1.31,0.5333,0.5286,1.6732
Client 1,17,20.71,0.0,22.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.13,0.0,21.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,18.96,0.0,22.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.1,0.0,23.3,90.39,2,117,19,CNN 16k,IID,CIFAR-10,1.2,0.5723,0.5661,1.5348,1.28,0.5454,0.5388,1.6285
