Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.0,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.99,26.37,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.202,0.1497,3.2492,2.22,0.1903,0.1397,3.2837
Client 1,2,2.54,0.0,6.16,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.57,0.0,5.94,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.21,0.0,5.64,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.36,0.0,6.32,29.32,2,109,20,CNN 16k,IID,CIFAR-10,1.98,0.2839,0.2429,2.6141,1.99,0.2773,0.2355,2.652
Client 1,3,3.76,0.0,6.79,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.4,0.0,7.41,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.47,0.0,7.21,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.52,0.0,7.17,33.51,2,110,19,CNN 16k,IID,CIFAR-10,1.87,0.3204,0.2994,2.5734,1.89,0.3197,0.2975,2.5601
Client 1,4,4.7,0.0,8.0,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.88,0.0,8.0,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.71,0.0,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.83,0.0,8.45,38.02,2,112,19,CNN 16k,IID,CIFAR-10,1.78,0.3585,0.3391,2.3629,1.79,0.3531,0.3329,2.3604
Client 1,5,5.9,0.0,9.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.72,0.0,8.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.81,0.0,8.55,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.15,0.0,9.19,41.48,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.403,0.3797,2.2313,1.66,0.3927,0.3699,2.2546
