Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,28.7,28.92,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,30.77,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,30.51,27.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,31.52,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,39.03,26.96,66.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1859.02,0.4948,0.3147,1.7009,607.84,0.3169,0.2514,2.5023
Client 1,4,27.72,30.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.84,30.26,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.31,30.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.77,30.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.8,33.41,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.72,29.55,,2,136,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.59,29.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.48,31.48,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.16,30.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.87,32.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,29.72,32.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.47,29.63,61.85,1,100,41,CNN 16k,non-IID,CIFAR-10,1723.79,0.531,0.3622,1.5766,568.82,0.3553,0.298,2.381
Client 1,5,30.48,31.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,30.1,32.0,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.49,32.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.72,31.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.44,31.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.02,29.61,,2,135,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.61,29.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.36,30.68,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.9,32.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.77,31.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,31.15,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,34.48,29.63,64.14,1,100,41,CNN 16k,non-IID,CIFAR-10,1631.62,0.5562,0.3961,1.4825,550.71,0.378,0.3256,2.2715
Client 1,6,29.73,33.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.87,28.24,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,30.75,29.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,31.59,30.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.04,28.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.41,29.86,,2,136,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.1,28.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.07,32.76,63.04,2,137,40,CNN 16k,non-IID,CIFAR-10,1839.96,0.5742,0.4121,1.3883,642.64,0.3976,0.3459,2.1949
Client 1,7,28.86,30.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.65,31.88,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.69,29.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.63,30.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.99,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.81,29.53,,2,135,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.16,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.26,29.21,60.54,2,137,40,CNN 16k,non-IID,CIFAR-10,1798.36,0.5845,0.4303,1.3489,626.28,0.4115,0.3626,2.1493
Client 1,8,29.26,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.27,28.15,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.8,26.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.12,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.86,27.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.58,26.53,,2,137,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.5,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,30.22,28.09,58.77,2,136,41,CNN 16k,non-IID,CIFAR-10,1756.52,0.595,0.439,1.3222,628.02,0.4206,0.3692,2.1655
Client 1,9,28.47,30.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.65,28.08,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.54,27.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.46,31.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.75,26.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.6,28.12,,2,137,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,25.87,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.94,28.19,59.07,2,138,40,CNN 16k,non-IID,CIFAR-10,1717.89,0.6043,0.4527,1.3067,610.88,0.4308,0.3811,2.1427
Client 1,10,28.56,29.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.83,28.57,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.3,27.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.39,29.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.21,29.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.08,29.26,,2,136,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.63,29.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.86,29.92,60.8,2,135,40,CNN 16k,non-IID,CIFAR-10,1696.54,0.6113,0.4642,1.2694,600.28,0.4354,0.393,2.1001
Client 1,11,28.06,29.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.82,29.91,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.6,30.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.69,29.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.49,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.79,29.4,,2,136,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.58,28.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,32.83,29.01,61.87,2,137,40,CNN 16k,non-IID,CIFAR-10,1649.82,0.621,0.4688,1.2436,596.21,0.4426,0.3961,2.0643
Client 1,12,29.07,32.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.19,34.44,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.97,31.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.07,34.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.21,34.8,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.69,32.49,,2,134,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.34,36.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.4,34.33,65.71,2,136,40,CNN 16k,non-IID,CIFAR-10,1638.73,0.6245,0.4788,1.2305,585.95,0.4487,0.4043,2.0477
