Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.34,0.22,0.0,2.05,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.18,0.22,0.0,2.15,27.05,2,132,19,TextMLP,non-IID,AGNEWS,0.38,0.864,0.7891,0.198,3.03,0.5651,0.4876,0.7576
Client 23,2,9.49,0.14,41.72,2.5,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,9.63,0.14,44.33,2.49,68.1,2,188,27,TextMLP,non-IID,AGNEWS,0.45,0.7904,0.7857,0.2504,3.8,0.646,0.557,0.5366
Client 23,3,4.67,0.14,0.0,1.48,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,4.98,0.14,0.0,1.52,8.45,2,177,27,TextMLP,non-IID,AGNEWS,0.44,0.7909,0.7893,0.2519,5.02,0.6502,0.564,0.5164
Client 23,4,3.88,0.14,0.0,1.1,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,4.22,0.14,0.0,1.14,7.2,2,175,27,TextMLP,non-IID,AGNEWS,0.43,0.7983,0.7913,0.2452,5.49,0.6478,0.5594,0.5611
Client 23,5,2.61,0.14,0.0,0.82,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.77,0.14,0.0,0.84,5.1,2,171,27,TextMLP,non-IID,AGNEWS,0.41,0.8045,0.8022,0.2357,5.56,0.658,0.5705,0.5047
Client 23,6,2.25,0.14,0.0,0.77,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.99,0.14,0.0,0.69,4.3,2,169,27,TextMLP,non-IID,AGNEWS,0.41,0.8058,0.8007,0.2351,5.53,0.6535,0.5664,0.5266
Client 23,7,1.81,0.14,0.0,0.55,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.14,0.14,0.0,0.59,3.46,2,179,27,TextMLP,non-IID,AGNEWS,0.4,0.808,0.8031,0.2313,5.34,0.6565,0.5682,0.5273
Client 23,8,1.41,0.14,0.0,0.44,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.44,0.14,0.0,0.44,2.41,2,178,27,TextMLP,non-IID,AGNEWS,0.4,0.8084,0.804,0.2316,5.36,0.6574,0.5671,0.5405
Client 23,9,0.91,0.14,0.0,0.31,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,1.05,0.14,0.0,0.39,2.31,2,162,27,TextMLP,non-IID,AGNEWS,0.4,0.808,0.8042,0.2351,5.31,0.6596,0.5735,0.4965
Client 23,10,0.81,0.14,0.0,0.31,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.75,0.14,0.0,0.29,1.39,2,181,27,TextMLP,non-IID,AGNEWS,0.4,0.8095,0.8054,0.2302,5.26,0.6639,0.5749,0.4978
Client 23,11,0.6,0.14,0.0,0.27,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.59,0.14,0.0,0.27,1.09,2,179,27,TextMLP,non-IID,AGNEWS,0.4,0.8134,0.8086,0.2269,5.25,0.6584,0.5682,0.5385
Client 23,12,0.37,0.14,0.0,0.2,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.38,0.14,0.0,0.2,0.74,2,179,26,TextMLP,non-IID,AGNEWS,0.39,0.8169,0.8125,0.2236,5.34,0.662,0.5727,0.5111
Client 23,13,0.29,0.14,0.0,0.18,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.29,0.14,0.0,0.18,0.68,2,180,26,TextMLP,non-IID,AGNEWS,0.37,0.8231,0.8211,0.2171,5.36,0.6625,0.5742,0.5024
Client 23,14,0.23,0.14,0.0,0.17,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,0.22,0.14,0.0,0.17,0.51,2,175,27,TextMLP,non-IID,AGNEWS,0.39,0.8195,0.8186,0.2195,5.31,0.6639,0.5748,0.4937
Client 23,15,0.16,0.14,0.0,0.13,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,0.18,0.14,0.0,0.15,0.44,2,175,26,TextMLP,non-IID,AGNEWS,0.38,0.8247,0.8222,0.2154,5.25,0.6649,0.5775,0.4783
Client 23,16,0.19,0.14,0.0,0.14,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,0.15,0.14,0.0,0.15,0.41,2,181,26,TextMLP,non-IID,AGNEWS,0.37,0.824,0.8227,0.2161,5.2,0.6634,0.5726,0.5113
Client 23,17,0.11,0.14,0.0,0.13,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,0.1,0.14,0.0,0.13,0.3,2,177,26,TextMLP,non-IID,AGNEWS,0.37,0.8425,0.842,0.1955,5.2,0.663,0.5732,0.5031
Client 23,18,0.1,0.14,0.0,0.2,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,0.12,0.14,0.0,0.24,0.42,2,183,26,TextMLP,non-IID,AGNEWS,0.38,0.8272,0.8238,0.2146,5.23,0.6531,0.5649,0.5302
