Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.29,0.0,0.0,9.4,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.23,0.0,0.0,10.37,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.17,0.0,0.0,2.32,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.48,0.0,0.0,3.33,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.36,0.0,0.0,11.34,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.25,0.0,0.0,9.36,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.43,0.0,0.0,12.69,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.33,0.0,0.0,12.53,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.05,0.0,0.0,9.38,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.21,0.0,0.0,9.39,37.51,1,80,19,TextMLP,IID,AGNEWS,0.62,0.7702,0.7695,0.3625,0.64,0.7607,0.7599,0.3754
Client 23,2,5.95,0.0,0.0,2.2,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.65,0.0,0.0,7.48,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.08,0.0,0.0,9.31,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.41,0.0,0.0,12.4,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.74,0.0,0.0,11.35,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.25,0.0,0.0,11.36,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,7.64,0.0,0.0,4.61,,1,86,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.46,0.0,0.0,9.7,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.46,0.0,0.0,6.58,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.08,0.0,0.0,9.41,19.79,1,58,19,TextMLP,IID,AGNEWS,0.53,0.8101,0.8096,0.299,0.55,0.8017,0.8013,0.3119
