Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,35.41,31.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,31.54,33.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,37.94,34.25,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,33.79,33.22,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,40.63,33.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,40.46,32.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,38.64,30.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,36.61,34.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,34.51,34.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,35.36,34.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,42.81,30.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,38.36,28.92,81.09,1,100,41,CNN 16k,IID,CIFAR-10,1.55,0.4383,0.4298,2.0522,1.55,0.436,0.4273,2.0619
Client 23,2,39.56,29.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,35.12,32.72,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,37.76,28.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,33.66,31.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,43.1,34.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,38.98,33.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,44.94,34.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,36.11,33.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,40.19,31.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,37.57,34.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,42.63,30.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,38.54,31.89,79.23,1,100,41,CNN 16k,IID,CIFAR-10,1.43,0.484,0.4759,1.8525,1.45,0.473,0.464,1.9088
