Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.25,0.0,0.0,25.59,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.58,0.0,0.0,24.42,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.15,0.0,0.0,27.22,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.16,0.0,0.0,25.75,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.04,0.0,0.0,27.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.3,0.0,0.0,26.22,74.19,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.473,0.4667,1.9332,1.46,0.4703,0.4631,1.9526
Client 1,2,25.85,0.0,0.0,25.94,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.14,0.0,0.0,24.98,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.21,0.0,0.0,25.67,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.03,0.0,0.0,27.07,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.34,0.0,0.0,26.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,27.84,0.0,0.0,25.93,73.45,1,100,21,CNN 64k,IID,CIFAR10,1.35,0.5094,0.5049,1.7884,1.38,0.5028,0.4973,1.8127
Client 1,3,27.0,0.0,0.0,27.02,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.73,0.0,0.0,26.47,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.52,0.0,0.0,25.39,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.55,0.0,0.0,26.08,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.38,0.0,0.0,26.36,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.28,0.0,0.0,27.58,75.16,1,100,21,CNN 64k,IID,CIFAR10,1.22,0.5626,0.5583,1.5782,1.27,0.543,0.5385,1.6586
