Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.22,29.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.73,27.14,66.29,2,138,41,CNN 16k,non-IID,CIFAR-10,2181.33,0.5068,0.2162,1.8105,918.92,0.2318,0.1363,2.8475
Client 1,2,27.31,29.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.73,26.69,56.42,2,139,41,CNN 16k,non-IID,CIFAR-10,1926.21,0.5638,0.262,1.5498,912.47,0.2707,0.1766,2.6233
Client 1,3,27.64,28.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.06,32.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.6,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.98,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,30.03,27.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,35.17,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,29.83,28.91,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.56,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,29.36,30.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.42,28.67,62.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1999.35,0.5338,0.3138,1.7189,748.99,0.3216,0.246,2.5184
