Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.07,0.0,0.0,53.3,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.50,0.0,0.0,50.28,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.8,0.0,0.0,74.05,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.2,0.0,0.0,42.46,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.09,0.0,0.0,32.16,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.6,0.0,0.0,70.31,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.18,0.0,0.0,26.99,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.46,0.0,0.0,41.06,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.7,0.0,0.0,59.93,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.41,0.0,0.0,59.97,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.07,0.0,0.0,53.52,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.2,0.0,0.0,72.28,117.97,1,60,21,CNN 16k,IID,CIFAR-10,1.62,0.4049,0.4095,2.209,1.60,0.4195,0.4020,2.1927
Client 23,2,24.65,0.0,0.0,29.30,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.94,0.0,0.0,27.15,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.02,0.0,0.0,61.99,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.52,0.0,0.0,51.91,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.81,0.0,0.0,29.48,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.84,0.0,0.0,48.22,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.89,0.0,0.0,68.04,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.03,0.0,0.0,41.42,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.96,0.0,0.0,58.39,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.12,0.0,0.0,65.20,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.91,0.0,0.0,43.67,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.62,0.0,0.0,39.07,109.11,1,84,21,CNN 16k,IID,CIFAR-10,1.5,0.4642,0.4512,2.0476,1.50,0.4548,0.4457,2.0809
Client 23,3,25.67,0.0,0.0,66.9,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.82,0.0,0.0,27.79,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.77,0.0,0.0,62.40,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.94,0.0,0.0,32.59,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.0,0.0,0.0,50.95,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.99,0.0,0.0,67.73,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.26,0.0,0.0,63.60,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.39,0.0,0.0,61.56,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.63,0.0,0.0,42.57,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.11,0.0,0.0,35.60,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.48,0.0,0.0,52.84,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.53,0.0,0.0,57.62,111.96,1,66,21,CNN 16k,IID,CIFAR-10,1.43,0.4818,0.4744,1.9033,1.43,0.478,0.4739,1.9349
Client 23,4,24.75,0.0,0.0,58.62,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.19,0.0,0.0,34.98,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.98,0.0,0.0,67.62,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.78,0.0,0.0,59.94,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.04,0.0,0.0,72.03,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.24,0.0,0.0,45.06,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,23.87,0.0,0.0,64.2,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.07,0.0,0.0,44.33,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.21,0.0,0.0,35.39,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.32,0.0,0.0,31.11,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.39,0.0,0.0,31.54,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.9,0.0,0.0,51.82,114.1,1,76,21,CNN 16k,IID,CIFAR-10,1.37,0.5028,0.5132,1.8260,1.37,0.4986,0.4973,1.8508
Client 23,5,25.48,0.0,0.0,62.71,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.16,0.0,0.0,49.72,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.95,0.0,0.0,28.08,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.79,0.0,0.0,50.3,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.49,0.0,0.0,74.87,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.51,0.0,0.0,62.95,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,24.78,0.0,0.0,32.5,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.02,0.0,0.0,37.17,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.88,0.0,0.0,30.64,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.40,0.0,0.0,74.01,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.85,0.0,0.0,32.85,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,25.32,0.0,0.0,38.33,116.66,1,86,21,CNN 16k,IID,CIFAR-10,1.29,0.5334,0.5318,1.7070,1.34,0.5171,0.5082,1.716
