Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.19,0.0,0.0,53.8,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.62,0.0,0.0,50.31,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.0,0.0,0.0,73.82,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.2,0.0,0.0,37.00,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.14,0.0,0.0,29.56,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.7,0.0,0.0,68.41,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.23,0.0,0.0,24.50,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.53,0.0,0.0,39.54,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.5,0.0,0.0,58.99,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.30,0.0,0.0,59.68,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.27,0.0,0.0,51.55,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.5,0.0,0.0,71.25,117.41,1,61,21,CNN 16k,IID,CIFAR-10,1.64,0.4068,0.4124,2.203,1.61,0.4162,0.4001,2.1785
Client 23,2,24.80,0.0,0.0,29.85,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.91,0.0,0.0,29.24,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.88,0.0,0.0,63.85,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.40,0.0,0.0,51.30,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.74,0.0,0.0,28.45,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.85,0.0,0.0,48.98,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.74,0.0,0.0,67.69,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.01,0.0,0.0,44.16,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.10,0.0,0.0,52.45,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.88,0.0,0.0,62.68,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.81,0.0,0.0,43.65,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.38,0.0,0.0,38.81,110.01,1,82,21,CNN 16k,IID,CIFAR-10,1.5,0.4438,0.4441,2.0367,1.48,0.4481,0.4470,2.0599
Client 23,3,25.57,0.0,0.0,66.8,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.84,0.0,0.0,28.47,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.78,0.0,0.0,60.98,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.95,0.0,0.0,28.36,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.9,0.0,0.0,52.81,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.98,0.0,0.0,70.90,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.25,0.0,0.0,61.23,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.46,0.0,0.0,61.28,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.55,0.0,0.0,43.16,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.13,0.0,0.0,34.08,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.49,0.0,0.0,52.24,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.35,0.0,0.0,58.92,112.30,1,67,21,CNN 16k,IID,CIFAR-10,1.42,0.4817,0.4824,1.8992,1.45,0.482,0.4800,1.9158
Client 23,4,24.68,0.0,0.0,61.21,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
