Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,13.9,0.0,0.0,4.43,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,12.95,0.0,0.0,4.67,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,13.43,0.0,0.0,4.65,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,10.97,0.0,0.0,2.9,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,12.51,0.0,0.0,3.02,,2,138,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,13.73,0.0,0.0,4.98,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,15.5,0.0,0.0,5.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,13.12,0.0,0.0,5.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,13.59,0.0,0.0,5.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,14.32,0.0,0.0,3.86,41.66,1,100,19,TextMLP,IID,AGNEWS,0.59,0.7849,0.7839,0.3343,0.6,0.7775,0.7765,0.345
Client 23,2,11.08,0.0,0.0,2.52,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,10.19,0.0,0.0,2.7,,2,179,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,10.37,0.0,0.0,2.52,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,10.99,0.0,0.0,2.51,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,10.68,0.0,0.0,2.48,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,11.12,0.0,0.0,2.7,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,10.83,0.0,0.0,2.65,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,12.91,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,11.26,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,12.02,0.0,0.0,2.82,16.55,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8184,0.8179,0.287,0.52,0.8095,0.809,0.2984
Client 23,3,9.07,0.0,0.0,2.85,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,8.89,0.0,0.0,2.59,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,8.81,0.0,0.0,2.45,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,8.19,0.0,0.0,2.57,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,8.81,0.0,0.0,2.43,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,8.86,0.0,0.0,2.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,8.39,0.0,0.0,2.79,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,8.18,0.0,0.0,2.6,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,8.73,0.0,0.0,2.59,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,8.46,0.0,0.0,2.61,13.61,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8279,0.827,0.2706,0.49,0.8187,0.8178,0.2822
Client 23,4,6.16,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.89,0.0,0.0,2.24,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.94,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.07,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.92,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.37,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.11,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.18,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.16,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.23,0.0,0.0,2.42,9.8,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8304,0.8301,0.2693,0.48,0.8209,0.8206,0.2829
Client 23,5,6.19,0.0,0.0,2.29,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.17,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,8.58,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,7.21,0.0,0.0,2.78,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
